PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;67,7891457233899;1613,9704
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;65,0037923661449;1547,6548
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;60,8001036260518;1447,5705
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;62,5572676911902;1475,0366
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;64,7063499241245;1540,57308666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;52,0705476559083;1962,931
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;67,6385772751451;2260,7856
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;72,2601991927692;2415,261
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;62,9966349336448;2105,631
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;60,8387088365081;2033,5034
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;51,9896526047015;2165,3548
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;65,453115487802;2187,73763333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;56,866948504653;1808,7556
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;69,7613739025007;2267,8533
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;58,859008365333;1913,4313
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;72,4882141822924;2356,4994
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;71,2792587297653;2317,1978
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;56,4561465095192;2488,9154
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;67,2664383415976;2186,74612666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;134,149141093575;12174,43902
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;149,257240471223;10909,04072
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;132,978018017478;9719,211
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;118,450618068206;8657,41998
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;99,7684814985865;7291,96402
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;133,214939613066;6129,79024
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;127,877376244446;9346,410936
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;124,972111977927;14972,8778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;131,013023149619;15223,8976
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;128,999978674272;14989,979
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;118,196368507254;13734,5843
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;108,861197532918;12649,8243
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;140,703024646715;12453,5636
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;122,239986505624;14204,4584
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;86,8147306094044;3236,8571
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;92,6133739497863;3302,6427
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;85,0901586989633;3034,3608
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;87,5114233773891;3120,7044
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;89,4426702042287;3189,5737
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;88,5552718473858;3095,0069
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;88,8046861778499;3166,82284666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;92,8325160153974;12509,6336
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;113,691323487006;13193,0193
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;116,704474374137;13542,6727
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;104,129809270259;12083,4778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;93,0385522252033;10796,4212
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;126,639945091886;8891,4188
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;106,951785341264;12410,9468066667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;114,546308632008;1522,6385
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;101,862111430355;1601,4147
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;103,21730905736;1622,7203
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;111,167671194894;1747,7111
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;115,996714038271;1823,6304
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,14636818756;1835,7643
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;107,313644541247;1687,12041666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;107,82567744579;4029,6359
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;121,625507595362;3866,794
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;114,770933345953;3648,8691
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;107,019490683468;3402,4304
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;98,8424272823097;3142,4601
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;133,541527798137;2742,9892
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;111,643451088305;3549,43823333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;95,8692339149691;14175,7603
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;91,9037894094457;13388,6488
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;87,3124552080939;12719,778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;82,0737118769061;11956,5919
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;73,3408800148572;10684,383
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;100,988919788322;9394,26
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;84,5676461201792;12319,9110833333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;94,2536317242665;10065,9445857143
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;83,347079776638;9047,8635
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,7291583925017;9089,3406
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;84,3670808459936;9158,5912
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;84,2176000986057;9142,3641
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;110,99311803549;10401,1591
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;84,5025768488699;9173,30016571429
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;100,801404243145;113011,803095714
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;108,240703932333;108174,32736
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;102,205862269385;102143,18645
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;95,339765504908;95281,30019
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;87,3682159723484;87314,63906
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;107,755746471955;81877,76357
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;99,2748043237049;99213,925920381
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;71,3974804172832;5212,4023
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;88,2479803031438;4946,0082
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;81,7924781763401;4584,1986
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;76,3921853399514;4281,53
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;69,3119542079806;3884,7064
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;88,8606497843111;3602,6931
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;79,8738098038336;4476,66356666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;133,28327266783;11373,498
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;143,450985669399;9967,1778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;123,636247381961;8590,4217
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;111,959654829384;7779,1155
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;96,4875452856613;6704,0914
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;129,665226988346;5922,9723
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;121,870782436062;8467,75469333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;114,602080325692;5605,26174
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;125,347221194256;4962,54964
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;110,367959054525;4369,5143
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;98,7660009781819;3910,18786
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;89,3784980917946;3538,53264
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;118,871644900035;3264,21478
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;108,339341867337;4289,20048533333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;51,1799568211027;866,0313
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;70,0915839861184;955,8083
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;72,2246214695546;984,8956
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;68,6429784968569;936,0543
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;63,4895391691786;865,7791
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;66,8097465981253;887,0778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;68,2719042994302;930,994123333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,1310013948505;133,376
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;65,303260488489;132,334
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;66,8458571929415;135,46
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,4173581083713;134,591666666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;51,9948928306507;1829,555
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;67,7893003509628;2128,4516
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;72,60964483732;2279,801
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;62,8145768330782;1972,255
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;60,3846294742297;1895,9594
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;51,5468499588428;2019,4748
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;65,3908825545926;2053,14596666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;58,5807627506797;1383,952
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;72,6930954531095;1752,1875
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;60,6331784181636;1461,4964
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;77,2711543991211;1862,5366
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;74,8470327102028;1804,1058
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;58,4188324447979;1948,3732
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;70,4314468818381;1697,67293666667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;36,2189084317106;181,8554
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;46,3494963074702;272,7176
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;40,8449863077283;240,3294
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;49,5029451466218;291,2723
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;52,6263460866017;309,6502
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;39,7454214537194;317,207
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;46,236019600468;272,04991
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;81,4637494350235;140,857
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;103,513996426444;140,857
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;78,6182251340083;106,98
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;83,8594401429422;114,112
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;73,5044834786881;121,244
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;88,8385944014294;120,8874
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;82,8666666666667;96,13588
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;77,7852429514097;234,21072
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;107,824175824176;248,11872
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;100,32967032967;230,8728
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;91,6263736263736;210,84528
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;83,6483516483517;192,48672
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;96,2794012829651;170,79024
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;96,2520146520146;221,489536
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;104,899384052008;1582,611
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;116,068972465729;1529,155
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;107,836979338718;1420,7023
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;103,881166769669;1368,5863
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;100,733230773984;1327,1137
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;115,791856509527;1199,5772
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;107,996514607036;1422,80410333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;176,968142448761;1947,8366
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;188,592037803513;1693,3456
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;166,621562387797;1496,0753
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;141,543528493996;1270,9026
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;121,019792261511;1086,6224
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;141,083228109773;930,4432
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;158,610303048837;1424,14315
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;120,895344334356;19002,5137
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;128,996362418392;19090,6916
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;125,943242651772;18638,8481
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;115,795310370553;17137,0147
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;106,708928338495;15792,2844
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;139,354104491816;15196,5528
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;119,96359966614;17753,8966333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;98,526338461579;16189,5576
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;108,303832615497;14980,4909
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;96,9835437672278;13414,6785
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;90,859711462072;12567,6354
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;85,524355105994;11829,6536
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;100,849190573128;11120,8965
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;96,8596681484762;13397,5441333333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;158,329158132641;1001,0805
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;179,945182278726;856,832
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;170,462920966045;811,681
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;131,833484993572;627,742
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;101,004427546629;480,9455
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;146,474787936444;440,211
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;150,106678924061;714,75215
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;90,4840664037571;11537,5392
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;111,90022262226;12305,04
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;115,567009578244;12708,256
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;103,681562203676;11401,28
