PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;103,278639002871;10903,1078
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;97,6292047048806;10371,4658857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;84,3966082063585;9105,6976
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;91,8095012938397;9692,31294423963
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;86,5572346016593;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;80,176860474094;93793,44124
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;83,2324718116478;97367,99256
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;81,6718254815857;95542,29885
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;81,7991254445493;91707,7170457143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;88,5738098800979;88519,49366
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;81,9216877129213;95834,5956345622
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;93,7985966212614;65160,60995
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;79,4880607481252;54807,50944
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;79,541397789697;54844,28566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;78,5191519761627;54139,44085
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;79,1855081020479;51385,00486
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;90,8472793758981;49734,53446
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;80,9025341580197;55782,7976032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;79,782978918204;5946,6179
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;155,389286271093;11022,1925
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;146,949752608558;10423,553
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;118,991797482382;8440,4178
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;111,558299785782;7753,7847
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;120,511634017562;7945,7206
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;126,29185135172;8958,23084193548
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;58,5159757336977;8348,0787
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;60,9966339728572;8676,1514
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;69,2945975232394;9856,4524
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;65,283444925362;9285,9067
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;72,29628599961;9742,2766
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;78,8334113252689;9148,0219
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;64,6752586853469;9199,39838709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;84,5053848191087;21626,2436285714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;72,196783071413;19287,5879
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;83,2620284209184;22243,7015
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;88,6253668341048;23676,5335
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;85,1884638301533;22826,6508857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;80,3500433842724;21691,2167
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;81,9536669771366;21894,1688023042
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;86,557250680267;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;80,1768684796935;93793,44124
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;83,2324801223477;97367,9925599999
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;81,6718336364563;95542,29885
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;81,7991290969874;91707,7170457143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;88,5737995277258;88519,49366
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;81,9216958927405;95834,5956345622
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;72,145150682742;26499,70965
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;51,6315776929833;18654,41506
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;54,1893209641708;19578,52404
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;55,0168335448062;19877,50315
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;55,1404091879076;18434,95964
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;64,8096756193859;17297,70994
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;56,3778600341275;20369,2400709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;161,11022776534;5391,7592
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;97,936440272087;3094,5965
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;91,5797549071178;2893,7379
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;85,3162652881249;2695,8241
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;87,6665276807904;2574,984
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;106,832285223147;2543,5362
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;102,724751390298;3245,89759677419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;83,5843109072113;3415,0975
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;133,249307831497;5250,921
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;132,489902231723;5220,9953
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;109,743403262475;4324,6299
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;112,762143039882;4250,8542
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;123,986475426824;4144,1859
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;116,162850998722;4577,59941612903
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;75,171042784132;2531,5204
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;183,063701304318;5771,2715
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;165,024201133369;5202,5577
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;130,552057160632;4115,7879
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;110,131500551472;3502,9305
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;116,938905885152;3801,5347
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;138,952846501528;4380,63142580645
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;82,2516640573743;8183,905
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;71,1167133936479;6956,54298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;75,5251049514353;7387,76602
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;74,6956363817879;7306,6285
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;72,9147634013668;6617,23462
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;85,1913587833913;6226,53882
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;74,3845859220962;7276,20195483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;127,926274999345;14923,8224
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;126,680318904107;15360,3802
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;128,19624397385;15544,1908
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;126,759431939027;15369,9729
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;124,859332344191;14959,3657
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;129,536859437719;15052,3653
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;125,926353846321;15268,9596064516
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;175,991854167451;6789,2795
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;189,732141482506;7197,3558
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;149,493319702797;5670,9243
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;136,026185410194;5160,058
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;137,789782021532;5137,4442
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;141,038667518302;5029,5147
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;158,025330985337;5994,58016774194
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;58,5159757336977;8348,0787
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;60,9966339728572;8676,1514
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;69,2945975232394;9856,4524
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;65,283444925362;9285,9067
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;72,29628599961;9742,2766
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;78,8334113252689;9148,0219
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;64,6752586853469;9199,39838709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;123,285480651137;1390,8227
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;120,387399561981;1483,3327
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;125,605554396616;1547,6273
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;113,423320985411;1397,526
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;119,615294715903;1590,0194
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,123228952685;1778,4552
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;120,178736474484;1480,76169354839
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;86,0815006091398;3372,1342
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;89,4927443220007;3544,2189
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;95,1721449865754;3769,1426
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,1699992574419;3729,4542
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,9621026847243;3661,0167
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,757900369306;3584,8695
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,6061805525346;3627,91820645161
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;84,135599621064;12030,4196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;56,2351577601851;8364,3815
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;69,072342695014;10273,7762
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;74,4156303634498;11068,5334
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;71,1905859760135;10526,6376
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;71,6638619725105;10440,0731
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;69,559243658049;10346,1975387097
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;80,7215039446864;8205,00132857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;88,9779182778432;9439,8737
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;98,2380071156385;10422,298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;105,667160390682;11210,4741
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;100,284261539239;10709,9938857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;87,260480418834;9472,6884
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;94,8910312655435;10067,2095700461
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;86,5572346016593;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;80,176860474094;93793,44124
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;83,2324718116478;97367,99256
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;81,6718254815857;95542,29885
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;81,7991254445493;91707,7170457143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;88,5738098800979;88519,49366
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;81,9216877129213;95834,5956345622
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;80,4599378521032;6625,2546
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;55,8013207286568;4452,3256
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;54,2514997498577;4328,6671
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;55,7496531361735;4448,2031
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;58,6367684986691;4280,8013
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;73,1893795447887;4102,0233
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;59,4854605257836;4746,27903548387
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;58,4522006041587;5385,4453
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;44,348524912025;4065,6074
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;53,1988920267369;4876,9561
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;56,5749489746211;5186,4528
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;54,979933276668;4691,6177
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;63,661663373158;4423,3026
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;52,5313056703681;4815,75577741935
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;72,1988547293943;3846,9379
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;51,2381613514101;2697,11196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;53,2776534000558;2804,46824
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;52,3671425250853;2756,5401
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;53,7254743995108;2627,74764
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;61,2254831425151;2423,94284
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;55,264265022374;2909,04096129032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;160,336982515629;3091,319
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;98,0595982882235;1788,1356
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;94,0344692908716;1714,7366
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;86,9577957817123;1585,6921
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;86,2040608042775;1458,6846
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;104,964014846906;1431,3484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;103,256505284997;1882,90219677419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;109,662168933218;314,684
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;119,851105758704;324,062
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;115,997372454565;313,642
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;107,519159185461;290,718
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;97,9602838217556;245,912
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;109,010167114643;220,904
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;110,97508776143;300,062387096774
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;81,6144428040876;3100,4135
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;134,236342857824;4926,859
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;133,704893950339;4907,3533
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;109,907261577134;4033,9119
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;113,81813636756;4004,9422
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;124,953057462334;3923,2819
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;116,54502944294;4277,53702903226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;74,9699985930011;1882,2379
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;197,425781782225;4626,2774
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;176,949483486639;4146,4564
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;133,143205606162;3119,9441
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;109,817583840127;2594,4057
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;120,183739745532;2896,8975
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;145,413877129261;3407,48268709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;74,9513924346909;370,8648
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;134,655726662076;629,6279
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;132,964798571289;621,7214
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;130,373496451257;609,6049
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;112,448952480393;564,607
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;97,7684878934153;575,2638
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;122,138199280483;571,098012903226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;71,4647875220212;144,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;186,243386243386;349,468
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;139,68253968254;262,101
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;114,026563006155;213,96
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;110,33697708288;190,781
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;138,892197736748;188,998
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;128,157274174391;240,474935483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;83,6794100523966;133,9947
