Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;104,436428205012;5086,50074361563
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;97,1487984666446;4731,56200508816
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;90,7122448499754;4418,0743138657
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;84,7673870214921;4128,53431058341
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;79,9503910821261;3893,92600533305
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;77,1850507454119;3759,24210316593
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;76,3078631025787;3716,51931309882
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;74,9633964731452;3651,03803776303
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;73,3001102250252;3570,02888335858
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;71,6597418129207;3490,13592559107
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;71,3530219627496;3475,19735700163
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;70,1076508470987;3414,54245703319
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;69,3359129112165;3376,95551871857
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;68,8584946250115;3353,70320619185
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;70,5062166697589;3433,95431732165
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;73,8432120104797;3596,48026323679
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;78,5978895872158;3828,05339768223
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;79,9515634602812;3893,98310516364
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;77,8201514466225;3790,17422373441
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;73,5992628950229;3584,59889790764
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;69,5701606899809;3388,36438745675
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;67,3210777810083;3278,82443012993
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;66,9398494557103;3260,25698011806
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;67,9002407746597;3307,03214508644
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;68,542168021405;3338,2967476206
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;70,7693865688782;3446,77181702529
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;73,4716395582101;3578,38309554099
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;76,4435642318483;3723,12853850803
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;104,306865665841;3678,1318015773
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;67,9374644084248;8737,51849904983
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;117,03464322304;15051,9653492425
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;108,746724528621;15549,526384755
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;94,9509402792286;14122,9423000123
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;83,1913589474468;12373,8296726634
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;77,2958705120652;11496,9384827664
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;77,4456280475811;11282,3673723069
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,062198842235;8110,50476747639
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;66,591041122314;8564,35339092599
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;71,6184096795242;9210,92926997393
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;77,0638308203682;9911,27139147562
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;88,0907209786454;11329,4529144968
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;99,4135665525634;12785,6976172609
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;107,209360602143;13788,3240078116
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;113,933589952326;14653,1351815973
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;119,057858432512;15312,1734755578
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;123,836223707992;15926,724744924
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;127,071660645768;16342,8381566106
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;128,720242667974;16554,8642609354
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;128,358449977998;16508,333670649
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;127,025752149667;16336,9338100554
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;107,633858658728;16009,3914909596
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;104,783616338633;15585,4482660756
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;102,277909156965;15212,750977946
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;99,1233790542956;14743,5481823481
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;97,151675782846;14450,2782952513
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;97,070480750499;14438,201397924
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;98,1430679475399;14597,737333545
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;97,1254025284142;14446,3704281435
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;96,2060656058951;14309,628840616
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;94,3022199158323;14026,4520468969
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;92,0564116739888;13692,4119613204
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;89,7529335324313;13349,7940916406
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;87,5890165075019;13027,9344534399
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;85,3480261094355;12694,6109708741
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;83,4581923981136;12413,5183099364
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;83,179911083619;12372,1269246987
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;81,8205973717303;12169,9434701256
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;81,102704314778;12063,1645146872
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;79,8410648469496;11875,5090648816
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;78,6289095329323;11695,2138565543
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;77,5370357820154;11532,8092512102
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;76,5693977792269;11388,8833918086
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;77,2119185255026;11484,4515178274
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;77,1586370298498;11476,5264621455
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;76,9083594734691;11439,3003380296
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;77,0568354614592;11461,3845617893
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;76,8246417245686;11426,8482134511
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;76,4069649733554;11364,7232398584
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;76,058999018777;11312,9670056976
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;75,5946404608527;11243,8986099472
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;75,1574121833672;11178,8655548063
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;76,6530356617349;11166,9016100806
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,409297493097;1035,35835117578
Bacia;ARAGUARI;DC202102-sem4;MEDIA;185,317090588809;907,574073760811
Bacia;ARAGUARI;DC202103-sem1;MEDIA;146,057962182604;980,903206699406
Bacia;ARAGUARI;DC202103-sem2;MEDIA;138,59135115805;1031,5664475085
Bacia;ARAGUARI;DC202103-sem3;MEDIA;139,030822012021;1034,83752744117
Bacia;ARAGUARI;DC202103-sem4;MEDIA;132,114535886093;983,358061736709
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;100,660299633274;925,759597235038
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;209,128738750256;1024,18951627709
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;209,701491346131;1026,99452149838
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;209,269999572627;1024,88132867073
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;206,978550367028;1013,65915869313
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;201,876226217989;988,67097709111
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;196,380547924983;961,75637833168
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;189,332646168752;927,23990233886
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;183,897525325156;900,62187833615
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;180,612792329377;884,5351887776
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;180,237409944934;882,69678672421
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;182,232923512138;892,46963806608
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;184,525788916324;903,6987437511
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;190,096530697364;930,98095930944
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;195,702176518438;958,4341143192
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;131,876547199966;981,58665867696
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;134,30140322419;999,63540481968
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;132,461886682525;985,94347146192
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;134,44685574932;1000,7180405208
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;135,562737450213;1009,02379778784
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;135,456514859246;1008,23315926752
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;136,195362779838;1013,73256971648
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;136,754382781484;1017,89348071392
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;138,057262688621;1027,59110748576
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;139,934631524621;1041,56478394272
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;141,461476306734;1052,92943140896
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;142,279827165809;1059,02060002416
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;141,601221466861;1053,96958591488
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;140,455333458465;1045,4404849848
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;139,385989743017;1037,48112036
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;138,791892407262;1033,05912091344
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;138,42566325933;1030,33319539248
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;137,22437444926;1021,3917338952
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;137,331279299951;1022,18745062736
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;136,302024903512;1014,52647977712
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;134,627634895767;1002,06362017152
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;133,804875589241;995,9396384952
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;132,388222312838;985,39517107008
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;130,445074455123;970,9318866312
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;129,355623758368;962,822861244
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;127,878295287805;951,82677476784
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;127,093335794096;945,98414555904
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;126,215798903913;939,45244206672
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;124,350920669025;925,5717359496
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;123,334091271801;918,0032471496
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;122,692937695618;913,23099757296
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;99,198434513043;912,31501511232
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;30,6611335564426;16,5318755657143
Bacia;MUCURI;DC202102-sem4;MEDIA;109,503245836861;59,04198
Bacia;MUCURI;DC202103-sem1;MEDIA;92,1121678244871;48,6203957485714
Bacia;MUCURI;DC202103-sem2;MEDIA;84,6327192156429;44,2885173942857
Bacia;MUCURI;DC202103-sem3;MEDIA;157,602574641334;82,47382848
Bacia;MUCURI;DC202103-sem4;MEDIA;114,034799756273;59,6747009828573
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;127,076411269667;58,7252443200002
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;24,5035581898579;13,21183296
Bacia;MUCURI;DC202102-sem3;16/02/2021;24,3439345187694;13,12576704
Bacia;MUCURI;DC202102-sem3;17/02/2021;25,9045705146298;13,96723104
Bacia;MUCURI;DC202102-sem3;18/02/2021;28,2075228149403;15,20893728
Bacia;MUCURI;DC202102-sem3;19/02/2021;40,351009502305;21,75646464
Bacia;MUCURI;DC202102-sem4;20/02/2021;61,8790930473234;33,36398064
Bacia;MUCURI;DC202102-sem4;21/02/2021;85,5235149120331;46,11258432
Bacia;MUCURI;DC202102-sem4;22/02/2021;103,351939034716;55,72531728
Bacia;MUCURI;DC202102-sem4;23/02/2021;121,998434471728;65,77913808
Bacia;MUCURI;DC202102-sem4;24/02/2021;134,949229466554;72,76195008
Bacia;MUCURI;DC202102-sem4;25/02/2021;132,03328252893;71,18972928
Bacia;MUCURI;DC202102-sem4;26/02/2021;126,787227396745;68,36116032
Bacia;MUCURI;DC202103-sem1;27/02/2021;112,106154859347;60,44541696
Bacia;MUCURI;DC202103-sem1;28/02/2021;98,443511148744;53,07879024
Bacia;MUCURI;DC202103-sem1;01/03/2021;93,0756107018224;48,706704
Bacia;MUCURI;DC202103-sem1;02/03/2021;90,1522295463358;47,1768912
Bacia;MUCURI;DC202103-sem1;03/03/2021;86,4592322605661;45,24433632
Bacia;MUCURI;DC202103-sem1;04/03/2021;85,828576967817;44,9143128
Bacia;MUCURI;DC202103-sem1;05/03/2021;77,9211167119038;40,77631872
Bacia;MUCURI;DC202103-sem2;06/03/2021;71,7588134936022;37,55156976
Bacia;MUCURI;DC202103-sem2;07/03/2021;72,7422024040326;38,06617968
Bacia;MUCURI;DC202103-sem2;08/03/2021;82,7690500193874;43,31325456
Bacia;MUCURI;DC202103-sem2;09/03/2021;90,5053896859248;47,3617008
Bacia;MUCURI;DC202103-sem2;10/03/2021;93,1190306320279;48,72942576
Bacia;MUCURI;DC202103-sem2;11/03/2021;91,0004963164017;47,62079136
Bacia;MUCURI;DC202103-sem2;12/03/2021;90,5340519581233;47,37669984
Bacia;MUCURI;DC202103-sem3;13/03/2021;94,0481659557968;49,21564464
Bacia;MUCURI;DC202103-sem3;14/03/2021;109,538247382706;57,32164368
Bacia;MUCURI;DC202103-sem3;15/03/2021;142,776417215975;74,71526256
Bacia;MUCURI;DC202103-sem3;16/03/2021;177,22437378829;92,74196592
Bacia;MUCURI;DC202103-sem3;17/03/2021;198,842636680884;104,05485792
Bacia;MUCURI;DC202103-sem3;18/03/2021;196,068964715006;102,60338832
Bacia;MUCURI;DC202103-sem3;19/03/2021;184,719216750679;96,66403632
Bacia;MUCURI;DC202103-sem4;20/03/2021;152,682815044591;79,89930576
Bacia;MUCURI;DC202103-sem4;21/03/2021;117,291050794882;61,37870544
Bacia;MUCURI;DC202103-sem4;22/03/2021;84,1891973633191;44,05642128
Bacia;MUCURI;DC202103-sem4;23/03/2021;73,4531291198139;38,43820944
Bacia;MUCURI;DC202103-sem4;24/03/2021;98,3196122528112;51,45090336
Bacia;MUCURI;DC202103-sem4;25/03/2021;128,892617293525;67,44983472
Bacia;MUCURI;DC202103-sem4;26/03/2021;143,415176424971;75,04952688
Bacia;MUCURI;DC202104-sem1;27/03/2021;146,954113997674;76,90146192
Bacia;MUCURI;DC202104-sem1;28/03/2021;140,944590926716;73,7566632
Bacia;MUCURI;DC202104-sem1;29/03/2021;122,206203955021;63,9508176
Bacia;MUCURI;DC202104-sem1;30/03/2021;102,052787902288;53,40448368
Bacia;MUCURI;DC202104-sem1;31/03/2021;87,4939744086855;45,78581952
Bacia;MUCURI;DC202104-sem1;01/04/2021;83,423710208562;38,55222
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,5145396400495;4645,976512
Bacia;XINGU;DC202102-sem4;MEDIA;72,6337495010342;6550,668928
Bacia;XINGU;DC202103-sem1;MEDIA;81,2045442916761;8215,86363157143
Bacia;XINGU;DC202103-sem2;MEDIA;89,8689732205987;9487,451736
Bacia;XINGU;DC202103-sem3;MEDIA;93,6318539269714;9884,698392
Bacia;XINGU;DC202103-sem4;MEDIA;92,3457579372322;9748,925464
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;86,4537074234392;9327,64163071429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;49,2957303624281;4445,867264
Bacia;XINGU;DC202102-sem3;16/02/2021;51,1404039020994;4612,23408
Bacia;XINGU;DC202102-sem3;17/02/2021;53,2021135744497;4798,17488
Bacia;XINGU;DC202102-sem3;18/02/2021;55,9794992263683;5048,660832
Bacia;XINGU;DC202102-sem3;19/02/2021;58,5536528492457;5280,81776
Bacia;XINGU;DC202102-sem4;20/02/2021;62,0460020108674;5595,784608
Bacia;XINGU;DC202102-sem4;21/02/2021;65,2910350705402;5888,446592
Bacia;XINGU;DC202102-sem4;22/02/2021;69,1556497367159;6236,9872
Bacia;XINGU;DC202102-sem4;23/02/2021;72,30138230893;6520,693504
Bacia;XINGU;DC202102-sem4;24/02/2021;76,4891020589626;6898,374208
Bacia;XINGU;DC202102-sem4;25/02/2021;80,8383743509236;7290,62496
Bacia;XINGU;DC202102-sem4;26/02/2021;82,3142556766337;7423,731264
Bacia;XINGU;DC202103-sem1;27/02/2021;87,8334925459452;7921,4984
Bacia;XINGU;DC202103-sem1;28/02/2021;92,5349921275021;8345,515712
Bacia;XINGU;DC202103-sem1;01/03/2021;72,0314670212159;7604,349336
Bacia;XINGU;DC202103-sem1;02/03/2021;75,585121273981;7979,507992
Bacia;XINGU;DC202103-sem1;03/03/2021;78,0702750487587;8241,86524
Bacia;XINGU;DC202103-sem1;04/03/2021;81,2809500823009;8580,81564
Bacia;XINGU;DC202103-sem1;05/03/2021;83,7124658026083;8837,510328
Bacia;XINGU;DC202103-sem2;06/03/2021;85,5799070039896;9034,655768
Bacia;XINGU;DC202103-sem2;07/03/2021;87,5816335474136;9245,977688
Bacia;XINGU;DC202103-sem2;08/03/2021;89,2860302796746;9425,910552
Bacia;XINGU;DC202103-sem2;09/03/2021;90,4340368100328;9547,1054
Bacia;XINGU;DC202103-sem2;10/03/2021;91,523764262768;9662,147736
Bacia;XINGU;DC202103-sem2;11/03/2021;91,8076274985534;9692,115128
Bacia;XINGU;DC202103-sem2;12/03/2021;92,8700413887995;9804,273976
Bacia;XINGU;DC202103-sem3;13/03/2021;93,4019330750434;9860,425688
Bacia;XINGU;DC202103-sem3;14/03/2021;93,5264798767;9873,574072
Bacia;XINGU;DC202103-sem3;15/03/2021;93,9266730206912;9915,822392
Bacia;XINGU;DC202103-sem3;16/03/2021;93,6873940401109;9890,561752
Bacia;XINGU;DC202103-sem3;17/03/2021;93,3936400992458;9859,5502
Bacia;XINGU;DC202103-sem3;18/03/2021;93,6275933155525;9884,2486
Bacia;XINGU;DC202103-sem3;19/03/2021;93,8594162261497;9908,722104
Bacia;XINGU;DC202103-sem4;20/03/2021;93,1875330218556;9837,791512
Bacia;XINGU;DC202103-sem4;21/03/2021;92,1725184336451;9730,6366
Bacia;XINGU;DC202103-sem4;22/03/2021;91,7496527503174;9685,994744
Bacia;XINGU;DC202103-sem4;23/03/2021;91,5920101278174;9669,35244
Bacia;XINGU;DC202103-sem4;24/03/2021;92,1539543410341;9728,676792
Bacia;XINGU;DC202103-sem4;25/03/2021;93,0140652712282;9819,478552
Bacia;XINGU;DC202103-sem4;26/03/2021;92,5506476970741;9770,55564
Bacia;XINGU;DC202104-sem1;27/03/2021;93,140514131554;9832,827736
Bacia;XINGU;DC202104-sem1;28/03/2021;93,3191554817615;9851,686872
Bacia;XINGU;DC202104-sem1;29/03/2021;93,1720122231153;9836,152984
Bacia;XINGU;DC202104-sem1;30/03/2021;93,3950856638344;9859,702808
Bacia;XINGU;DC202104-sem1;31/03/2021;93,7153923437209;9893,517528
