PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;87,4990512333966;134,818016129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;103,656211725864;351,59424
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;52,0030698388335;171,34656
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;122,578664620107;403,88832
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;131,358403683807;432,81696
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;91,6424715056989;275,93472
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;114,593406593407;263,69568
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;99,8014507464165;328,838957419355
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;96,26350131131;1536,5126
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;76,7201737097794;1216,1609
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;84,9485286337475;1346,596
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;84,1645408383719;1334,1683
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;84,7335621642459;1278,3704
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;95,3113249638489;1255,6826
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;84,151667856153;1333,96423870968
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;111,297937707366;1362,7048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;65,155318783453;769,995
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;60,8885569488892;719,5711
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;64,4773352112367;761,9827
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;64,8571330659722;713,8635
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;77,3366797749038;694,3969
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;71,362005348341;843,344616129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;122,77109518907;19131,8242
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;122,982917461921;19782,6032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;127,598324624873;20525,0215
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;127,423133085768;20496,8408
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;129,166080737643;20302,5206
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;135,489202004275;20051,5931
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;124,896520993035;20090,4187903226
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;106,076457131919;18875,4377
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;112,910218063574;19727,2472
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;69,7737563638084;12190,6074
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;74,3293217929071;12986,5386
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;74,9230153485352;12311,1291
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;88,8431956072103;12288,7127
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;86,8253249238436;15169,7931096774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;157,576715130637;1140,0955
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;80,6725239675535;560,4515
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;61,3022456289039;425,8815
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;75,6226058955104;525,3685
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;69,2061041743298;437,575
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;85,460583804591;406,9315
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;85,7628084910986;595,814935483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;70,2766031342603;9471,4048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;84,8542593643683;11415,184
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;77,5574131876029;10433,5616
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;62,2402375020982;8372,9888
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;61,9583592800853;7900,2528
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;69,618375791883;7655,5424
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;71,5555021543337;9626,14286451613
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;199,419884675869;729,5021
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;101,742522756827;350,0751
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;110,273081924577;379,427
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;88,6345903771131;304,9734
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;92,4948929086507;289,9395
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;100,920203268782;239,1106
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;115,675993120517;398,017306451613
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;83,615543915215;235,1856
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;85,2063910788693;243,4774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;98,3962348991277;281,1674
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;104,199766180041;297,751
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;95,4147794254514;263,4531
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;102,591642166443;258,5534
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;93,1330617360116;266,127874193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;127,630726317438;6296,8089
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;79,5905847907834;3876,4019
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;70,7982420012347;3448,1772
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;76,997562013401;3750,1106
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;79,1013678825927;3548,7879
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;96,1935484089479;3392,0351
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;83,9502423029541;4088,73586774194
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;102,707600855413;77,5974
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;85,3278897677979;64,1022
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;80,8369482010717;60,7284
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;95,3560371517028;59,0415
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;86,7765805957741;65,1905225806452
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;146,06701439646;980,964
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;138,60394684154;1031,6602
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;142,245433463561;1058,7646
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;125,1593289862;931,5889
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;126,71342890024;1006,6451
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;119,609846621234;1100,0361
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;134,749716815524;1002,97230322581
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;57,252413405907;822,9357
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;36,4100399248094;501,655
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;42,4978482448485;585,5324
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;47,8411035283094;659,1514
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;49,7102694040591;621,2338
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;71,6352509265431;665,8493
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;45,5268032989943;627,265132258065
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;94,2892279748628;654,1796
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;89,592199537447;620,0298
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;89,9339051029959;622,3946
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,7399456123655;648,7346
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;96,2016808976394;630,6238
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;103,47785710568;583,8063
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;91,6487413727337;634,262258064516
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;109,341751432246;155,1764
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;110,353064118833;156,1056
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;129,402104948869;183,0524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;120,862879749198;170,9728
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;108,06172273931;145,8844
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;76,6169154228856;91,0616
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;115,756295944927;163,749019354839
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;131,279849745103;408,0762
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;49,2983526540574;148,2579
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;65,8938377059182;198,1665
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;72,7272727272727;218,7171
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;61,1799342017753;164,4048
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;74,6817538896747;140,9184
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;73,1366490188746;219,948241935484
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;118,554310917791;597,0796
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;130,958874610072;707,2564
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;142,978540761009;772,1698
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;154,173928013637;832,6316
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;138,712842347258;820,0201
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;120,345425504874;865,1915
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;138,992360057797;750,642035483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;108,745507753797;15549,3524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;94,9508387592806;14122,9272
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;78,0328181202315;11606,5516
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,8469031549556;12471,3349
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;84,8338567074527;12544,0078
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;85,2436534382931;12418,3926
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;88,457938250742;13157,1773193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;92,1826519124633;48,6576
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;84,4513377278015;44,1936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;71,6556804963164;37,4976
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;85,3043815432338;44,64
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;87,3696275071633;44,1936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;93,6992316136114;43,3008
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;83,130495691003;43,5024
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,2037683780745;8215,78512857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;89,865321267954;9487,0662
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;99,124542869425;10464,5606
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;106,481705801736;11241,255
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;98,0450444516018;10415,6418857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;85,6919510138963;9245,4544
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;95,1846123671673;10048,6228281106
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;106,22437463579;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;94,329695179757;110349,87738
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;82,4411170137205;96442,24055
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;82,4542700840694;96457,62743
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;83,7914538821277;93941,3826457142
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;89,5866433911658;89531,70607
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;88,5900535913883;103635,462112627
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;112,995312232605;78496,30732
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;92,8335792561942;64009,32698
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;80,1984538111119;55297,32985
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;79,4216387042586;54761,71103
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;81,7479233175506;53047,80556
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;95,7888758701014;52439,82187
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;87,7766643562346;60522,5528845161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;129,04128269724;9618,0816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;124,43893425885;8826,7983
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;85,0749576244311;6034,6024
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;119,176452614335;8453,5159
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;139,394325908901;9688,509
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;120,004742380761;7912,2996
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;118,120648828289;8378,62481290322
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;74,239649171188;10591,2689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;85,5234523583007;12164,8421
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;77,7713850948426;11062,1893
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;66,6691614819276;9483,0108
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;57,4342850612317;7739,5496
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;62,2708554557855;7226,0624
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;72,7132585222123;10342,7221903226
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;99,0294621013558;25343,1811285714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;94,8853618117157;25348,91
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;90,0162757375444;24048,119
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;88,9355119454861;23759,3897
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;87,5727009969344;23465,5184857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;81,3216928125376;21953,5222
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;91,3018432295973;24391,5622248848
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;106,224394367705;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;94,3297045985064;110349,87738
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;82,4411252454043;96442,24055
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;82,4542783170665;96457,62743
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;83,7914576235259;93941,3826457143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;89,5866329204152;89531,70607
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;88,5900624370388;103635,462112627
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;101,331588434194;37220,21018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;65,1225253412607;23528,67512
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;57,2111176390137;20670,29485
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;53,8817895206937;19467,41337
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;55,7626073300485;18642,97764
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;69,7092448277248;18605,40553
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;64,7289355518869;23386,4716929032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;275,304636652708;9213,4207
