PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;60,5958612662147;2224,042
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;60,3280324609511;2122,7749
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;80,5243824799832;2528,3083
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;65,660141110805;2409,91560322581
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;75,292161554771;1890,3263
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;128,833235878885;3018,9486
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;109,373009143107;2562,9372
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;103,752886799097;2431,2409
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;93,1601122563088;2200,8782
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;95,4172594286494;2299,9286
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;105,376516200693;2469,2874
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;65,7339415550258;325,2562
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;164,808974876218;770,6195
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;89,0565726695347;416,4138
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;87,1621301069587;407,5557
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;93,5717439382243;469,8244
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;93,5134640357592;550,2275
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;104,432114607336;488,307290322581
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;97,933227344992;197,913
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;114,026563006155;213,96
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;89,3208076881546;167,602
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;95,0221358384624;178,3
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;93,8379898555334;162,253
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;111,375818939845;151,555
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;98,3325844418669;184,511741935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;71,72520861634;114,8526
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;104,5;121,2333
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;76,8121442125237;118,351693548387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;313,100804089675;1062,01488
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;331,772831926324;1093,1688
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;126,968534151957;418,35264
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;98,2655410590944;323,77824
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;104,206358728254;313,76448
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;128,131868131868;294,8496
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;193,121580471864;636,32240516129
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;106,157735564867;1694,4397
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;116,13792209318;1841,0073
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;114,604901291925;1816,706
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;110,919647043223;1758,2877
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;107,611066645489;1623,522
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;115,822557738502;1525,9086
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;110,909262212154;1758,12308064516
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;65,6352834564343;803,6224
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;115,420130478585;1364,0164
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;108,427667031516;1281,3806
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;119,303565006321;1409,9102
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;108,722466566379;1196,6764
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;124,45305945172;1117,4493
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;104,785949114735;1238,34336774194
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,708737983063;18342,9404
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;117,691951079693;18931,5168
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;123,133980043239;19806,9026
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;124,030293768802;19951,0805
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;120,9805540982;19015,9071
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;126,477763535543;18717,954
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;119,846489173828;19278,088283871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;66,4491797850279;11824,0879
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;68,7019520782651;12003,3458
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;78,5179150100204;13718,3538
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;81,7294799126591;14279,4663
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;80,9286275518716;13297,9536
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;91,0106790209206;12588,5171
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;74,8898015594673;13084,4635096774
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;54,8145503458305;396,593
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;60,3725240877778;419,4225
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;85,99039011961;597,396
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;82,5248419195556;573,32
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;84,3312538298259;533,208
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;93,9010795474824;447,122
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;73,271015742327;509,031435483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;64,107283011787;8639,9456
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;71,7695465318117;9654,9376
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;69,7437932022847;9382,4192
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;65,175512734678;8767,8624
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;77,4206882943692;9871,84
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;88,5845152193847;9741,1424
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;68,8662779351163;9264,36975483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;72,4095753975188;264,883
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;74,4863459037711;256,2922
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;86,7620286085826;298,5303
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;71,5734720416125;246,2696
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;78,106798456194;244,8378
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;96,085702513391;227,6562
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;76,4662947271278;263,104796774194
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;125,959312949202;354,286
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;149,177133607123;426,2739
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;172,259360292575;492,2314
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;166,851524326269;476,7785
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;130,632251659738;360,6933
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;123,080060499975;310,1887
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;150,615252062364;430,383325806452
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;93,4443957011524;4610,1869
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;104,629613628047;5095,9097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;91,7926650762051;4470,6954
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;96,7340257552688;4711,3608
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;97,6371096464227;4380,3717
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;114,401896890488;4034,1089
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;95,9699473359567;4674,14691290323
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;181,883133452411;136,6389
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;195,35595815259;146,7603
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;213,319724419495;160,2555
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;224,601803876415;160,2555
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;209,783281733746;129,8913
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;183,693996987382;137,999303225806
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;141,39914583634;949,6153
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;115,860965590855;862,3791
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;114,290033388926;850,6863
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;94,866406838006;706,1119
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;114,996473821484;913,5625
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;105,550355409428;970,7328
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;113,765004212468;846,778390322581
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;41,2728128824227;593,24785
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;113,927548749456;1569,68585
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;65,4252174705433;901,4241
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;62,8846545049274;866,4204
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;54,9989638517908;687,3271
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;72,7667846161407;676,3669
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;69,6897281827729;960,180232258065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;84,8446609218779;588,6531
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;93,8771017874412;649,6838
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;98,3321054378769;680,515
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;102,469823448583;709,1504
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;104,122063306355;682,5437
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;108,076917879592;609,7535
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;96,1668163917986;665,529948387097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;81,8426283175494;116,15
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;170,784503993431;241,592
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;189,833544823468;268,5388
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;220,706128237665;312,2112
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;171,38451568209;231,3708
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;122,7434257285;145,8844
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;170,890449715512;241,741870967742
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;56,6675610410518;176,148
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;112,263575350824;337,617
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;115,192190359976;346,4244
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;119,097010372178;358,1676
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;93,4086495402105;251,0109
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;131,471004243281;248,0751
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;101,163179751619;304,234112903226
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;137,289669231585;691,4372
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;127,37784607884;687,9167
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;134,88458711318;728,4576
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;138,843814415595;749,8398
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;135,265168412172;799,6387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;121,91570392655;876,4806
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;135,10375395065;729,641232258065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;96,0282903405642;13730,9371
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;88,6432414565138;13184,7392
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;79,7868117913981;11867,4395
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,3487122329939;12397,2343
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;82,4916585456801;12197,6773
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;84,5005847054915;12310,1415
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,9697985517107;12638,3536451613
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;57,5084433949312;30,3552
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;72,5087243117487;37,944
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;74,1318051575931;37,4976
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;79,2096597145994;36,6048
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;64,2534615817584;33,624
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;73,5032041875122;7436,68112857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;83,7406923532587;8840,4902
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;93,502057443388;9870,9958
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;101,178766232118;10681,4246
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;95,5273238032718;10148,1762857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;86,7192918612539;9356,296
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;89,7356437771427;9473,37617004608
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;78,647662329855;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;85,0006448813628;99436,45765
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;87,9877170068686;102930,82962
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;89,9263570185013;105198,71236
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;91,5809279255368;102674,420775714
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;98,987090628321;98926,38866
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;86,1871310600411;100824,44691553
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;78,5292318080169;54553,18979
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;84,1408081555364;58015,60755
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;91,0958983074182;62811,18522
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;94,1255371829994;64900,13996
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;95,321714490329;61856,10069
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;108,335850863923;59308,68976
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;88,0543685763562;60714,0316616129
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;68,5266120072355;5107,6255
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;102,438255299041;7266,2292
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;80,0735429029467;5679,8382
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;60,7474486246713;4308,9848
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;63,7095488043981;4428,0894
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;79,1725909521584;5220,1042
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;76,6122716436518;5434,32064193548
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;65,7160498295967;9375,2646
