PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;101,500200112033;17733,7319225806
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;98,6052522417179;713,4265
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;61,9221319606673;430,188
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;42,1200275462508;292,618
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;55,3228219287726;384,341
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;53,6880103016799;339,4575
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;67,2053774199239;320,007
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;60,4298756982599;419,820935483871
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;63,6533531031101;8578,768
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;71,1700889138904;9574,2944
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;64,0179394035198;8612,1376
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,2975094255425;7035,424
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;47,4774192723498;6053,8016
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;61,1215453283622;6721,1936
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;59,8790813006976;8055,34967741935
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;78,2806220513717;286,36
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;40,9882964889467;141,0323
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;53,2639791937581;183,2704
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;39,9479843953186;137,4528
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;45,6764903252596;143,18
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;57,1075401730532;135,3051
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;50,4383573136457;173,548016129032
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;90,5835059081496;254,7844
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;79,9304535507659;228,4014
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;80,5899457417788;230,2859
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;84,9425942024641;242,7236
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;91,4562263448532;252,523
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;101,395238176164;255,5382
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;84,0618530183372;240,206880645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;96,8079271811698;4776,1306
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;72,8354737560361;3547,3991
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;73,406290153037;3575,2003
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;80,423597872508;3916,9732
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;84,8368049947001;3806,1014
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;98,4303230325305;3470,9096
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;79,603638754587;3877,03768387097
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;131,733661966726;99,5271
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;71,8550650676193;53,9808
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;69,6095942842562;52,2939
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;70,9268854346575;50,607
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;79,0092879256966;48,9201
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;81,9234663220539;61,5446419354839
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;120,767338632941;811,0552
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;108,049202659691;804,2344
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;110,340145454171;821,2864
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;94,0620645077061;700,125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;112,03163075256;890,009
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;102,954602464211;946,86
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;107,414614643352;799,511019354839
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;173,303457924119;2491,03215
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;92,9521635301997;1280,68845
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;240,257152354616;3310,24635
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;190,106757893698;2619,2777
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;149,130548151672;1863,69815
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;148,781333213122;1382,92175
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;169,146473261466;2330,48835483871
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;99,0526688365094;687,2284
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;97,7860816764188;676,7362
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;96,9041322135112;670,6326
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;100,298184009885;694,1214
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;101,844170972872;667,6116
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;110,656037527229;624,3045
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;98,1860538655052;679,504238709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;44,5223898047469;63,1856
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;25,6176755990147;36,2388
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;41,3823990445622;58,5396
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;52,549078151825;74,336
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;51,6218420729186;69,69
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;42,1452082435403;59,6186709677419
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;92,5570163670512;287,7084
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;31,7266625991458;95,4135
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;48,810250152532;146,79
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;55,1555826723612;165,8727
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;50,8011953639741;136,5147
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;51,3437057991513;96,8814
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;53,3921155700762;160,569319354839
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;102,146318167972;514,4434
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;101,327848016125;547,2311
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;113,405396632605;612,4571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;117,227898367019;633,1009
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;118,040771175685;697,8143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;103,317521091475;742,7739
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;111,163364073933;600,348780645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;88,6662128740511;12678,245
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;88,1019442585536;13104,227
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;88,4767717363992;13159,9786
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;93,0375073066073;13838,3395
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;94,0482997126657;13906,5068
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;92,1134884825461;13419,198
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;89,7091153506317;13343,2766032258
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;62,582717812131;33,0336
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;20,4730515703761;10,7136
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;23,0321830166731;12,0528
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;45,89111747851;23,2128
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;49,264544456641;22,7664
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,3069718156799;8226,22672857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;86,4948733062024;9131,2486
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;95,6856207955837;10101,5142
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;103,248206064164;10899,895
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;92,6391277442265;9841,35388571429
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;81,3890306532247;8781,2048
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;92,0554190727428;9718,27444101383
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;90,4753831668426;105657,164598571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;95,0913486907867;111240,88388
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;96,7721218627166;113207,10579
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;84,4143009485904;98750,53387
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;84,0479422498098;94228,9402757143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;90,744888773324;90689,24118
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;89,9445594144407;105220,006101659
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;98,9342913614153;68728,30727
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;94,9573318547641;65473,66753
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;96,0505780467373;66227,46754
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;82,6485238165754;56986,66827
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;85,4477029551823;55448,66399
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;97,7720705590968;53525,52598
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;90,8410519585008;62635,4670864516
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;74,0027499503981;5515,789
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;171,998194260693;12200,30835
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;200,059256878687;14190,75725
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;123,001067106155;8724,8064
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;102,226581671672;7105,1899
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;112,692234841463;7430,1624
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;140,48559238375;9965,03220967742
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;64,3690553286432;9183,098
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;70,1629512897309;9979,9669
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;64,3707020479058;9156,0783
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;58,3884188452925;8305,1593
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;53,7321027126915;7240,6625
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;58,8900916704277;6833,7503
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;62,186478156245;8845,39464516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;86,8644702888417;22229,9703285714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;88,2900069590814;23586,9411
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;88,461674873373;23632,8027
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;92,5832724573269;24733,8999
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;91,188630597645;24434,4238857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;84,8269670537324;22899,8025
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;88,9906206653024;23774,1121603687
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;90,4753999732736;105657,164598571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;95,0913581855867;111240,88388
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;96,7721315253405;113207,10579
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;84,4143093772951;98750,53387
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;84,0479460026605;94228,9402757143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;90,7448781671995;90689,24118
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;89,9445683953376;105220,006101659
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;96,3205887726853;35379,61473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;77,9702647654199;28170,54497
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;67,0116799112842;24211,22396
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;59,9667745097154;21665,90973
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;63,9938943170666;21394,92391
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;78,197441551088;20870,90622
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;71,6239408216261;25877,62722
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;48,7063079558084;1630,0187
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;119,786424703625;3785,0125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;201,175743175327;6356,7529
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;116,3566990921;3676,64
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;113,923003117113;3346,202
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;120,711485333099;2873,9817
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;124,150270324413;3922,90133225806
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;68,8930854265166;2814,8417
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;171,954366922891;6776,16125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;245,388469964755;9669,95995
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;151,289162862266;5961,8129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;125,19823123272;4719,664
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;138,127467976108;4616,8415
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;159,239225002064;6275,09894193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;80,2020102409547;2700,9473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;172,052977328321;5424,1471
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;143,398882999105;4520,7973
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;87,641660384505;2762,9935
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;75,0005022855581;2385,5259
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;86,5404879639348;2813,3209
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;117,044024277627;3689,93326774193
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;112,613687023119;11204,87624
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;78,3303538259491;7662,17176
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;102,543222340011;10030,64258
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;69,3486314562746;6783,59154
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;68,3195844996947;6200,20828
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;81,4596795531902;5953,79466
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;85,200517087348;8334,20205677419
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;131,977436494723;15396,4291
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;126,799171956965;15374,7915
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;130,979775494632;15881,7026
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;132,92458777618;16117,5171
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;135,952597898564;16288,4471
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;137,887979503015;16022,7772
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;M;130,37046047762;15807,8212709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;1;39,1685125853372;1511,013
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;2;180,329534642399;6840,6745
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;3;160,955287118835;6105,726
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;4;132,422304402314;5023,3473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;5;122,488995902694;4566,9597
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;6;119,737303264056;4269,8966
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;M;132,808653033283;5038,00316451613
