PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;74,9867823144977;2752,2301
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;73,6081349297847;2590,0646
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;91,5354274107802;2874,0336
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;84,8311517792794;3113,54670967742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;107,408862201635;2696,6658
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;86,6279142421294;2029,9515
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;62,6260743229136;1467,5165
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;69,4912231661473;1628,3875
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;90,2347778720413;2131,7681
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;82,4233775620518;1986,7253
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;82,6284000566545;1936,23090322581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;59,8523968302309;296,1539
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;51,3888370258143;240,2857
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;42,2688394121651;197,6421
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;57,4153333993676;268,4646
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;61,3709337082659;308,1439
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;76,8235215968261;452,0249
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;54,9581781101262;256,975348387097
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;164,986608229851;333,421
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;149,184753266386;279,931
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;84,5697008962315;158,687
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;94,8691765572426;164,036
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;90,4109589041096;123,027
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;112,064815685619;210,278967741935
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;88,0333965844403;135,641332258065
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;503,519889237979;1707,9024
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;284,497313891021;937,3992
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;215,947812739831;711,53328
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;219,155794320798;722,10336
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;137,094181163767;412,78944
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;163,428571428571;376,07232
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;266,300596638031;877,442260645161
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;121,161167289396;1933,9174
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;124,437599675521;1972,573
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;120,639242300872;1912,3618
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;114,123451268548;1809,0741
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;111,681321373942;1684,9297
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;118,239227062311;1557,7471
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;117,9308713578;1869,42896129032
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;53,2373314574879;651,8249
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;59,8368671190021;707,1424
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;63,4056924931242;749,3182
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;69,7586650263895;824,3966
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;67,7068408182721;745,2294
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;81,2447276933686;729,4868
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;62,6479743429505;740,363609677419
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;109,625535313226;17083,3083
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;110,128755278093;17714,9275
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,952937326675;18490,9286
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,835408280408;18632,8798
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,596769603201;18326,8572
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;122,933707075517;18193,4548
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;112,486943173315;18094,2573806452
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;84,711227033448;15073,6698
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;118,85889279504;20766,5772
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;88,7044983552695;15498,1152
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;88,1490364951537;15401,067
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;92,0723503985324;15129,0573
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;102,778897986654;14216,2868
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;94,6556010053286;16537,8693967742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;82,4211986515894;596,332
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;61,298359194222;425,8545
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;94,0908715328956;653,672
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;93,8201885544024;651,7915
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;88,2871875112758;558,2205
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;100,437394578494;478,2455
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;83,0777116303346;577,160919354839
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;57,7522642903096;7783,4592
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;59,3669751265447;7986,4576
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;53,1450184715691;7149,4368
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;46,6336684838039;6273,4848
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;54,434376896548;6940,8768
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;66,3309116244493;7294,0384
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;53,5897773493816;7209,2688516129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;33,0735628167045;120,9871
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;14,9804941482445;51,5448
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;22,2626788036411;76,6013
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;27,6723016905072;95,2147
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;32,8870730341869;103,0896
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;38,676006043126;91,6352
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;25,1621292839465;86,5777129032258
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;59,3616762090389;166,9667
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;71,4889535058005;204,2798
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;89,0314457867442;254,4075
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;96,5496567642915;275,8908
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;84,7676366569461;234,0549
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;97,3573747089713;245,3619
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;80,6835510850194;230,553377419355
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;59,1476247730311;2918,1162
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;49,6037605213228;2415,9153
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;55,32520669236;2694,5742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;63,1027741296313;3073,375
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;66,1406354450343;2967,3202
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;79,3812737573432;2799,1905
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;57,4330120992301;2797,23333870968
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;105,537126818066;79,2843
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;111,118787180963;79,2843
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;130,77399380805;80,9712
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;100,684012544346;75,6384193548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;145,70429033414;978,528
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;131,13833768178;976,092
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;132,840180900536;988,7592
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;120,096697408412;893,9066
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;123,524411546328;981,3107
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;115,122286817671;1058,7646
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;129,195224138042;961,628970967742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;180,657332798362;2596,7354
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;174,746791473091;2407,64915
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;110,578765711108;1523,54655
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;101,279520814036;1395,4222
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;116,700111008307;1458,412
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;116,708002389864;1084,8003
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;134,769203388228;1856,84071935484
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;117,127289839031;812,6303
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;99,8670928460407;691,138
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;96,8361321123832;670,162
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;102,817265529251;711,5549
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;101,333235150548;664,2623
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;110,288516079262;622,231
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;102,053975744065;706,272493548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;57,6172103355548;81,7696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;59,1177129208032;83,628
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;44,7389297965295;60,398
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;59,4171997157072;70,6192
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;47,0610897480659;66,5726838709678
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;25,9726321438154;80,7345
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;32,2147651006711;96,8814
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;49,7864551555827;149,7258
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;61,5009151921904;184,9554
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;51,34744477649;137,9826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;65,3465346534654;123,3036
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;44,1339132830798;132,726570967742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;118,557547396257;597,0959
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;118,871290070264;641,9762
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;129,258137418732;698,0714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;125,122503766596;675,7365
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;128,628665893913;760,4061
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;113,925813069427;819,0394
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;124,824849820616;674,128990322581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;64,5213541671356;9225,8089
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;61,982220859016;9219,196
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;78,0352740941884;11606,9169
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;84,4750226964207;12564,761
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;82,0446796204443;12131,5845
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;81,6627664377684;11896,7249
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;73,8514368899621;10984,6156225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;21,3260953858085;11,16
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;29,0034897246995;15,1776
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;33,5358166189112;16,9632
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;35,7409440175631;16,5168
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;27,2698845514015;14,2704
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;68,216012691724;6901,74992857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;67,9992548072902;7178,6694
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;77,9508257643355;8229,255
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;86,1905439191368;9099,1206
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;79,4381059664958;8438,96668571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;74,3242012029178;8018,968
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;75,8565057384757;8008,15800230415
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;84,0988185028162;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;86,8441597307942;101593,05995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;82,2722430187507;96244,68638
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;79,8413813744285;93400,98712
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;82,1073174179007;92053,2413057143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;89,521455625997;89466,55828
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;82,448863957885;96451,303171659
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;94,2781726533367;65493,7649
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;98,7404274680153;68082,13535
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;91,9647162729435;63410,24058
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;86,3670953239776;59550,64632
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;89,300837562036;57949,03742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;100,778274719418;55171,27878
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;91,4406249417033;63048,876366129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;92,0438548652391;6860,4813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;101,645059149813;7209,9656
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;73,875380894881;5240,1854
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;54,1367974383403;3840,073
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;59,3214782024589;4123,0995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;73,764047632365;4863,5015
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;76,8330768626143;5449,98296774194
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;57,1498487638846;8153,1826
