Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;54,1894680175253;4967,76617962273
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;52,4413544990759;4807,50959226731
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;50,8902363571297;4665,31236228772
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;49,4639373682161;4534,55780539
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;63,9844857751145;4445,73275803
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;39,9921209340474;634,416307
Bacia;TIETE;DC202102-sem4;MEDIA;34,704554597823;550,536827
Bacia;TIETE;DC202103-sem1;MEDIA;46,389048790469;666,7876875
Bacia;TIETE;DC202103-sem2;MEDIA;76,3012503316765;1051,273325
Bacia;TIETE;DC202103-sem3;MEDIA;58,482510405712;805,7679645
Bacia;TIETE;DC202103-sem4;MEDIA;95,8252432330876;1320,2735425
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;112,911374531876;1049,510663
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,3004394642692;639,307328
Bacia;TIETE;DC202102-sem3;16/02/2021;43,5428372251663;690,74321
Bacia;TIETE;DC202102-sem3;17/02/2021;45,1807186132043;716,7257945
Bacia;TIETE;DC202102-sem3;18/02/2021;45,2623544976766;718,020828
Bacia;TIETE;DC202102-sem3;19/02/2021;42,6507299299618;676,591237
Bacia;TIETE;DC202102-sem4;20/02/2021;39,3504251735953;624,2367455
Bacia;TIETE;DC202102-sem4;21/02/2021;37,25704706462;591,028374
Bacia;TIETE;DC202102-sem4;22/02/2021;35,4565256080514;562,4657435
Bacia;TIETE;DC202102-sem4;23/02/2021;34,2905437504324;543,9691525
Bacia;TIETE;DC202102-sem4;24/02/2021;32,281699840049;512,101792
Bacia;TIETE;DC202102-sem4;25/02/2021;31,4057846824588;498,2066835
Bacia;TIETE;DC202102-sem4;26/02/2021;32,8858179989808;521,68524
Bacia;TIETE;DC202103-sem1;27/02/2021;36,0014121295965;571,1095685
Bacia;TIETE;DC202103-sem1;28/02/2021;34,4237613998177;546,082455
Bacia;TIETE;DC202103-sem1;01/03/2021;40,7677747421305;561,6955675
Bacia;TIETE;DC202103-sem1;02/03/2021;46,2281861542762;636,9287365
Bacia;TIETE;DC202103-sem1;03/03/2021;51,5365987231796;710,067676
Bacia;TIETE;DC202103-sem1;04/03/2021;57,0227787004742;785,6558825
Bacia;TIETE;DC202103-sem1;05/03/2021;62,1252051092892;855,956759
Bacia;TIETE;DC202103-sem2;06/03/2021;51,0194553108127;702,94251
Bacia;TIETE;DC202103-sem2;07/03/2021;50,1527475719291;691,001071
Bacia;TIETE;DC202103-sem2;08/03/2021;67,526275642968;930,3723335
Bacia;TIETE;DC202103-sem2;09/03/2021;85,0629185227329;1171,9909805
Bacia;TIETE;DC202103-sem2;10/03/2021;93,690816732987;1290,8655625
Bacia;TIETE;DC202103-sem2;11/03/2021;95,2987958109572;1313,0201865
Bacia;TIETE;DC202103-sem2;12/03/2021;91,3530499345963;1258,655974
Bacia;TIETE;DC202103-sem3;13/03/2021;84,4795884650459;1163,9538995
Bacia;TIETE;DC202103-sem3;14/03/2021;74,148287121742;1021,6099475
Bacia;TIETE;DC202103-sem3;15/03/2021;64,2093441224971;884,6718815
Bacia;TIETE;DC202103-sem3;16/03/2021;56,5270982356637;778,8264315
Bacia;TIETE;DC202103-sem3;17/03/2021;49,6034738625169;683,433216
Bacia;TIETE;DC202103-sem3;18/03/2021;38,6402925360166;532,3832655
Bacia;TIETE;DC202103-sem3;19/03/2021;41,7713478105675;575,5227275
Bacia;TIETE;DC202103-sem4;20/03/2021;61,5728312245666;848,34619
Bacia;TIETE;DC202103-sem4;21/03/2021;80,690328680571;1111,7457415
Bacia;TIETE;DC202103-sem4;22/03/2021;96,9490981536237;1335,7579375
Bacia;TIETE;DC202103-sem4;23/03/2021;108,672600958837;1497,2835445
Bacia;TIETE;DC202103-sem4;24/03/2021;113,047741075147;1557,563921
Bacia;TIETE;DC202103-sem4;25/03/2021;109,8484487022;1513,484293
Bacia;TIETE;DC202103-sem4;26/03/2021;99,9934560828065;1377,7028895
Bacia;TIETE;DC202104-sem1;27/03/2021;87,0678982239453;1199,6154515
Bacia;TIETE;DC202104-sem1;28/03/2021;82,4019268760003;1135,3280225
Bacia;TIETE;DC202104-sem1;29/03/2021;80,0275463423622;1102,6139725
Bacia;TIETE;DC202104-sem1;30/03/2021;75,9073081140464;1045,8456165
Bacia;TIETE;DC202104-sem1;31/03/2021;71,4324562522846;984,1914185
Bacia;TIETE;DC202104-sem1;01/04/2021;89,2388424077606;829,474595
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,6964022032407;3386,64087000325
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;73,5796392810614;4038,93589724183
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;72,1368935108646;3843,63644929437
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;58,5218323909261;3080,51518437904
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;61,078388904475;3215,08908334895
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;71,4796779802163;3762,59977510072
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;87,7354954764168;3473,4854697494
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5985082525241;3271,4832086047
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,0917938934903;3353,45269145438
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,2399479665298;3471,36923308438
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,8370186362975;3613,92771880528
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;68,5310616784826;3761,809215074
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;69,4179843844436;3810,49420442956
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;69,5442933425317;3817,42755977011
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;70,2762459443562;3857,6059252456
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;72,52946596005;3981,28974993801
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;75,707766267416;4155,75311139321
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;78,1305805792105;4288,74631157565
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;79,4510291037817;4361,22841394066
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;78,3803199784357;4302,45501461282
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;76,1233138695793;4178,56336357424
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;76,5608186894457;4030,06459069619
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;73,2526483148346;3855,92668941812
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;69,8803630227368;3678,41386003556
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;66,6729781558797;3509,5811803187
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;63,649727389833;3350,44108660495
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;60,4787858814868;3183,52673915275
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;57,9174511964286;3048,70132328246
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;56,5700638208919;2977,77655725915
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;56,5255341578931;2975,43257216131
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;57,570605168313;3030,44378737493
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;59,527580666958;3133,45650062634
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;61,0625575786632;3214,25574239636
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;61,8153209384756;3253,88025286377
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;61,6106180025869;3243,10494941668
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;61,188703513205;3220,89590472429
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;60,938296324178;3207,71478724112
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;60,9647797691518;3209,10884226372
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;60,372730459702;3177,94411598724
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;60,6585316547054;3192,98832914585
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;63,1002666135262;3321,51816680765
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;66,0953381303696;3479,17494051058
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;69,3730727847612;3651,71074399961
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;73,0970852901244;3847,73804869774
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;75,575226972664;3978,18429021511
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;77,0005293335015;4053,21040244553
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;76,1161562827458;4006,65812442884
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;73,3331451361675;3860,16394020606
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;70,1973014777135;3695,09709914789
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;67,109708620561;3532,57011919787
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;64,2107994100168;3379,97520758327
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;61,6853501055302;3247,03875272516
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;78,9602108289384;3126,06822943617
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3888230210434;11790,6887262827
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;69,1890113200386;12869,5573899993
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;76,7996118405045;13665,8626039597
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;69,6123509096687;12162,4072481639
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;67,3686949326707;11770,4041429615
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;75,5920083298734;13207,150426618
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;107,345892476389;14847,9894622383
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5183123701437;11628,7686964019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1705047240118;11936,0860566554
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4345438747074;11985,1988700669
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,2399239111738;12135,0042279166
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;66,1370987851522;12301,8839579379
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;67,1073254853249;12482,3517513195
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;68,0910414889895;12665,3286333863
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;69,0824690516519;12849,7399101523
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;70,0530431599186;13030,2723234543
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;70,2518786444753;13067,2568767938
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;69,8976591386853;13001,3699943041
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;69,8393786456599;12990,5294845845
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;70,9221697390371;13191,9349079564
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;72,7143541501411;13525,2916027858
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;79,2542351219185;13847,0008712293
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;80,2762687000289;14025,5667210511
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;79,8252137958835;13946,7601103878
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;78,4473452527013;13706,024118317
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;76,8011277343005;13418,4032059902
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;74,1941089003272;12962,9147136743
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;72,135355735279;12603,2171299904
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;70,8043784404529;12370,6737998744
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;69,5422092464818;12150,1523614722
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;68,2232080361858;11919,70144765
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;66,8469780968868;11679,251746266
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;65,5398767874831;11450,8799382199
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;64,79224204056;11320,2560166581
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;64,5535503538709;11278,5527059334
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;65,1451199192035;11381,9095079258
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;66,2256016887901;11570,6872051908
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;67,9582868651333;11873,415420402
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;70,2631984939016;12276,1208819154
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;72,6429818306989;12691,9076457051
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;74,0364045483526;12935,3612044412
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;74,2748528607555;12977,0219937291
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;73,7982502941624;12893,7517918945
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;73,2131069658487;12791,5177577828
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;74,1950822090363;12963,0847664988
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;77,5660432822018;13552,0463638847
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;82,0602622466791;14337,2593410951
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;85,5617210608238;14949,0210113131
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;87,4968511691912;15287,1196410619
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;87,7955760786981;15339,3117299242
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;86,3680308211161;15089,8964097833
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;83,3786423015441;14567,6017289845
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;100,166844434637;13854,9898493628
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;30,0725847980347;43,0233803485715
Bacia;PARAGUACU;DC202102-sem4;MEDIA;38,0321575656611;54,4107528971428
Bacia;PARAGUACU;DC202103-sem1;MEDIA;34,8962936981176;49,5243688571428
Bacia;PARAGUACU;DC202103-sem2;MEDIA;26,1732038089551;37,0246509885715
Bacia;PARAGUACU;DC202103-sem3;MEDIA;100,822162744325;142,623173485715
Bacia;PARAGUACU;DC202103-sem4;MEDIA;148,913117862208;210,65270636
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;126,899815209666;150,82439888
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;30,9358092848181;44,25835352
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;29,4010539523212;42,06265392
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;30,7259576352498;43,958129
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;30,2624134622481;43,29495896
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;31,8260063473319;45,53191504
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;31,1573518340837;44,57530364
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;29,484254188501;42,18168444
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;30,858714296258;44,14805748
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;34,3982640785298;49,21191872
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;41,0719492213448;58,75963456
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;49,0040947671415;70,10776832
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;50,2504745737693;71,89090312
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;46,7940600782346;66,94597948
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;41,642075429921;59,57528632
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;37,3505053370158;52,83607748
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;33,79996118534;47,81347272
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;29,8032096738076;42,1596624
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;28,7097290438158;40,61282316
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;25,9629887288199;36,72728044
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;24,4897096364858;34,64317776
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;21,5242337836829;30,44821144
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;18,7582473688139;26,53544316
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;20,974964544301;29,6712144
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;23,9020138837053;33,81182252
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;32,071293573188;45,36809708
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;41,4919638725088;58,69459056
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;51,6550212734194;73,07126588
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;62,502858848996;88,4166322
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;77,0953437336717;109,05918188
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;97,5950675524371;138,05812008
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;116,613235799059;164,96124768
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;146,541972083302;207,2984802
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;153,751639919385;217,49728648
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;164,790756139434;233,11323584
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;162,622975292976;230,04669
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;156,650772561021;221,5984036
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;148,679143091737;210,32172532
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;142,030239605882;200,91617708
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;136,545363887438;193,15726416
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;131,072574456968;185,41544852
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;117,494024035232;166,20721196
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;112,273995670673;158,82295248
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;104,098804209898;147,25831512
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;103,692862581175;146,68406952
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;103,459938792267;146,3545752
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;117,47210376688;139,619269
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;102,58623863878;344,808493739999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;106,732345693017;358,74421209
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;31,2974939629729;97,2865404
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;72,0155286324412;216,57662919
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;136,007405212237;409,023247139999
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;81,9870025276735;246,564442169999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;61,5020579915134;116,04938499
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;66,5807126550869;223,78825413
