PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;93,0716918906072;70720,15558
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,217203447466;81167,4080143809
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;61,2306152714326;20471,08351
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;71,4280755157547;19064,16164
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;69,4574349334089;18538,19744
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;65,9967880671508;17614,55039
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;61,2280280563676;16341,76779
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,2261338031269;15303,54362
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;67,6723707210216;18061,7635946667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;81,3564662952756;2389,6418
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;96,5709288078166;2299,2268
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;85,2983909579466;2030,8425
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;82,5241721930902;1964,792
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;81,3963022463893;1937,9389
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;82,6131517191127;1947,9339
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;87,3755181569476;2080,29616666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;86,7434750747075;3270,0147
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;98,1011395204928;3278,9815
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;87,7832617964744;2934,1116
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;83,8877928588668;2803,9075
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;86,4698719026108;2890,2122
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;69,3601869333687;2888,8328
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;89,6453400340778;2996,35063333333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;71,8035537323035;2283,8412
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;77,5732244816691;2521,8066
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;67,4536211174988;2192,8312
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;77,2900604978326;2512,6013
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;81,6929277665679;2655,7329
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,5086099116954;2755,7432
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;75,6191730522412;2458,28288
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;78,9198328718085;7162,21278
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;91,9116310313928;6717,71582
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;84,4953169531644;6175,66592
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;76,4689112220626;5589,02512
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;69,9045450980572;5109,24312
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;101,294179139587;4660,97926
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;81,8483095418786;5982,19918066667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;125,552959518075;15042,469
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;131,545976249774;15285,8275
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;127,657256548202;14833,9528
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;118,061276338997;13718,8864
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;108,709251868187;12632,168
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;141,799695941673;12550,6295
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;122,023990526261;14179,3593633333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;108,676934919743;4051,9818
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;107,688629030937;3840,2344
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;101,491344437348;3619,2359
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;103,797310797753;3701,4679
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;106,73741790727;3806,3137
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;97,907837920939;3421,8791
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;105,508530001037;3762,49089666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;82,4416009926598;11109,4072
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;90,4003744741024;10490,2806
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;82,7636481873806;9604,0962
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;75,8658997724425;8803,6646
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;63,9459106291752;7420,4399
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;94,2717215025411;6618,8386
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;79,4100757453694;9214,93945
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;109,516749976458;1455,7817
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;97,2079576243883;1528,2449
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;99,06472009107;1557,4358
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;107,647646876444;1692,3714
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;112,890838664204;1774,8017
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;103,678357045868;1810,1341
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;103,42918802199;1626,05133333333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;72,6295422626593;2714,2942
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;75,9404263029081;2414,3454
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;64,3176045113572;2044,8254
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;59,7844869811781;1900,7057
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;54,649217198408;1737,442
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;80,062725905969;1644,5161
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;65,1197359599278;2070,32726333333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;80,0706644960997;11839,6956
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;75,832733114795;11047,399
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;71,7115091834395;10447,0144
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;63,9262007971023;9312,8418
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;57,1244809529947;8321,9595
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;76,7106556859443;7135,8308
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;68,0902356006958;9919,46313666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;89,8431807564424;9594,92448571429
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;80,6034124332373;8750,0207
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;81,4636422570318;8843,4042
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;81,1237453797636;8806,5062
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;79,599342245218;8641,0224
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;106,512649122424;9981,2946
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;81,2101328334622;8815,88411571429
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;81,5115868507881;91385,3479757143
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;87,2917748962987;87238,24486
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;82,8724333183405;82821,61336
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;78,4694402157767;78421,32031
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;73,3140005395284;73269,04211
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;93,0717061979924;70720,15558
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;81,2172129400103;81167,408014381
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;63,6625440154455;4647,7101
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;77,2055231256268;4327,1149
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;76,618336026548;4294,205
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;72,1551420505888;4044,0577
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;65,8565394340592;3691,0418
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;84,1193958498269;3410,4676
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;73,6233372871424;4126,3452
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;54,357489092442;4638,5025
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;63,5067212258109;4412,537
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;60,7875366252031;4223,6042
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;57,1867753043121;3973,4182
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;53,9252197870687;3746,8007
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;77,7276398141512;3550,5175
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;59,3787185491641;4125,71752333333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;63,5754531460972;3109,51646
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;73,3367098232268;2903,43144
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;71,5633769607297;2833,22444
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;68,4213014967948;2708,82834
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;63,0329631512627;2495,50174
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;84,2316874482784;2313,00172
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;69,7188243845101;2760,19782133333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;84,3020140442091;1426,4995
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;101,294739821983;1381,3121
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;86,2115843251468;1175,6297
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;82,8001381976463;1129,1093
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;83,9214471383774;1144,4001
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;86,2458517825196;1145,144
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;89,6270744824159;1222,20524666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;78,8663301954812;197,98
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;90,499006661213;183,392
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;90,499006661213;183,392
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;90,499006661213;183,392
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;74,1797978830404;183,392
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;90,3790269175334;183,148866666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;87,3054458589877;3072,0347
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;98,5917868082069;3095,5895
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;87,6079856106102;2750,7196
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;83,6270341118783;2625,7255
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;86,20982855981;2706,8202
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;69,0560491223419;2705,4408
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;89,5979873389773;2813,20176666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;76,133780710034;1798,6365
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;81,8516320403152;1972,944
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;70,3130413117512;1694,8189
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;82,4022523547297;1986,2161
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;86,8255023629517;2092,8337
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;65,6432761620876;2189,3214
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;79,96624172107;1927,49873
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;42,9219659382157;215,5115
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;53,075857899494;312,2951
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;48,851374808134;287,4385
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;54,8855810032865;322,9434
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;59,5761464401702;350,5424
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;41,6476464687467;332,3886
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;52,9325627314642;311,45196
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;96,9315499606609;167,602
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;103,513996426444;140,857
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;89,1006551518761;121,244
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;83,8594401429422;114,112
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;90,4109589041096;123,027
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;79,9901731973959;131,942
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;93,8177486599166;127,6628
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;79,0166666666667;91,66939
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;208,597480503899;628,08528
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;209,362637362637;481,77312
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;173,098901098901;398,32512
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;159,802197802198;367,72752
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;135,626373626374;312,09552
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;153,04347826087;271,48416
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;176,370695970696;405,853984
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;119,874306671311;1808,5368
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;124,306392728335;1637,6792
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;116,115205588681;1529,7641
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;109,110944389329;1437,4862
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;104,319360528997;1374,3593
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;123,32310354272;1277,5992
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;115,050455223697;1515,73650666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;65,3986664846716;719,824
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;76,4582296238093;686,5094
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;70,7535548524239;635,2878
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;66,4083700917346;596,2729
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;62,698787868262;562,965
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;81,1453671729752;535,1533
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;69,818990437964;626,896456666667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;112,96979100863;17756,7632
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;119,600586826126;17700,1729
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;114,050398774807;16878,7782
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;105,542041408235;15619,5921
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;97,0958757393025;14369,61
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;130,171087433655;14195,1456
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;109,799608584049;16249,6866266667
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;74,6777310082212;12270,8247
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;83,074142162258;11490,7423
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;79,7291433108391;11028,065
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;78,2353577886594;10821,4459
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;75,3827557919654;10426,8765
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;87,5716557759403;9656,749
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;79,7459178776593;11030,3852433333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;58,3924279870263;369,2025
