PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;139,68253968254;262,101
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;111,368163784589;192,564
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;157,236450268017;213,96
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;130,854676740128;245,53635483871
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;99,6183453004722;159,5175
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;84,1593927893738;129,672290322581
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;340,654986953512;1155,47664
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;222,701458173446;733,78608
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;267,275518035303;880,65456
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;266,768994627782;878,9856
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;172,568686262747;519,60288
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;174,065934065934;400,5504
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;252,875003094596;833,205847741935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;131,109575553361;2092,7092
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;130,153190349935;2063,176
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;126,578231993589;2006,5061
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;116,495235616341;1846,6714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;113,339775339171;1709,9507
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;120,407751047823;1586,3164
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;122,968377658223;1949,28303225806
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;108,974042993576;1334,2516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;93,801743025906;1108,5338
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;91,9212383122597;1086,3103
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;87,6083005188129;1035,3407
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;85,7569977827188;943,9022
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;101,550998091936;911,8144
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;92,8123005406161;1096,84072903226
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,609642084208;17236,6649
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;103,759384314639;16690,3727
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;98,919526804984;15911,8501
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;100,707938076178;16199,5277
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;103,031999191273;16194,726
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;108,943158319133;16122,9371
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;102,028259101315;16411,9099354839
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;80,2888247792339;14286,7395
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;107,29606807128;18746,3641
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;90,9676710930843;15893,5282
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;92,6467687153998;16186,8938
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;91,4111585266314;15020,4122
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;102,837325917347;14224,3685
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;92,744540789082;16203,9761677419
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;136,545717548046;987,9325
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;108,188193631369;751,6095
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;124,881006358238;867,5785
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;118,400232584142;822,555
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;107,869079004236;682,0325
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;134,837604657527;642,0465
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;118,134733840203;820,710516129032
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;57,1539021379627;7702,816
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;64,1006232128882;8623,2608
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;67,1599241595208;9034,8192
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;68,689574632837;9240,5984
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;77,6169660956788;9896,8672
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;85,1706101224344;9365,7344
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;66,2510690613821;8912,55370322581
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;44,228551459025;161,7934
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;51,5994798439532;177,5432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;64,7074122236671;222,6449
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;54,3042912873862;186,8499
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;59,1510549712112;185,4181
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;70,4024172503777;166,8047
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;54,800956415957;188,558822580645
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;96,0774759410403;270,2373
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;90,35043016877;258,1765
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;97,341047393507;278,1522
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;101,298000539585;289,4592
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;98,9638270149531;273,2525
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;104,685349149432;263,83
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;95,9327124565697;274,127880645161
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;107,069513878949;5282,3978
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;84,1897558106216;4100,4012
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;83,8087215137013;4081,8432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;89,9790050616632;4382,3624
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;92,3434050730291;4142,876
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;109,184741207881;3850,1384
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;89,4659562612067;4357,37472903226
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;132,482776218423;99,5271
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;134,728247001786;101,214
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;127,668393782383;91,0926
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;149,84520123839;92,7795
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;126,905316530715;95,3370580645161
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;156,563468516126;1051,4566
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;131,923803782744;981,9384
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;131,531070732262;979,0152
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;119,507597832688;889,5218
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;124,645987882262;990,2208
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;115,228235917476;1059,739
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;130,717356379017;972,958541935484
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;91,0671584899765;1308,98265
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;109,221087213268;1504,84055
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;107,356467560933;1479,14995
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;114,372249061665;1575,8129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;100,759442312365;1259,2
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;128,495270684904;1194,3629
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;104,794840754939;1443,85603387097
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;107,582953542853;746,4116
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;88,0099906395922;609,08
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,237399392578;610,6538
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;95,3611685928904;659,9544
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,7477530222896;627,6482
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;103,71605921512;585,1502
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;93,3546701261057;646,068270967742
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;30,1180872208582;42,7432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;53,8628051056207;76,1944
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;62,4020303052922;88,274
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;55,7515894387521;75,2652
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;67,2352523098792;79,9112
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;47,1246571813141;66,6626064516129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;73,6678293533673;228,9924
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;71,7510677242221;215,7813
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;84,9298352654057;255,4146
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;82,0012202562538;246,6072
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;71,0124236270606;190,827
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;94,9080622347949;179,0838
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;76,4116593516897;229,797377419355
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;145,92646021463;734,935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;132,002925416101;712,8949
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;141,293061135762;763,0672
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;149,225180890806;805,9054
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;140,215268596517;828,9019
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;126,521771432658;909,5947
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;142,112407487062;767,492161290323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;95,8611132100523;13707,0327
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;91,6592729446315;13633,3418
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;85,2065082855128;12673,5617
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;90,8654165085687;13515,2641
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;92,0512237793198;13611,208
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;92,5202940584144;13478,4619
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;90,0788467524593;13398,270216129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;33,8284961146654;17,856
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;51,1826289259403;26,784
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;50,3295851105079;26,3376
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;52,9512893982808;26,784
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;55,0603732162459;25,4448
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;45,3489099300804;23,7312
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;90,6508522819602;9171,59312857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;105,256780018797;11111,9398
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;110,02221751111;11615,0262
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,927766046417;11710,6248
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;108,815051433247;11559,7745285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;103,551303860352;11172,3312
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;105,333121507831;11119,9991576037
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;94,8678929380281;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;99,3923919668268;116272,38109
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;94,0927544936594;110072,69663
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;96,6362978411737;113048,21453
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;99,9235267787111;112027,585505714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;106,982595260894;106916,9902
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;96,2317735540871;112574,989153917
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;105,699147217511;73427,76067
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;104,587831934514;72113,95689
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;98,3816847536787;67834,78003
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;91,8882611936081;63357,52433
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;94,7892544949231;61510,57712
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;107,133450960371;58650,4334
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;98,145767281753;67672,1134741935
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;60,5940160498806;4516,3701
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;121,422986903791;8612,8688
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;93,7474456746948;6649,766
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;65,4252766596728;4640,7961
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;61,7236595331881;4290,0615
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;79,9300831043755;5270,0481
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;83,3848065131971;5914,7153
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;57,3209320784831;8177,5899
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;64,0146991141867;9105,4405
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;68,7502500288438;9779,0245
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;73,6008144313336;10468,968
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;80,7923715400451;10887,1655
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;87,1983685541827;10118,712
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;68,216859357687;9703,1550967742
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;96,3795111702964;24665,0174285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;98,9699308029354;26440,1149
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;96,6080304061475;25809,1261
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;129,442397514635;34580,9261
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;131,887139441316;35339,7813857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;121,788114874362;32877,7967
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;109,618848381672;29285,0052829493
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;94,8679105603983;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;99,3924018910827;116272,38109
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;94,0927638887504;110072,69663
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;96,6363074902356;113048,21453
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;99,9235312404275;112027,585505714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;106,982582756931;106916,9902
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;96,2317831627576;112574,989153917
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;113,443823786191;41669,16783
