PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;78,3452070947772;2793,8322
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;73,0126598863394;2603,6707
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;73,3585548404003;2616,0055
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;78,7775757873532;2809,2507
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;82,6143336497199;2887,3711
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;75,7192879018654;2700,19051
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;77,2006549582162;10403,1642
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;79,1185061423479;9181,105
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;72,1797279133031;8375,9122
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;63,8943708677264;7414,4591
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;56,5132226125508;6557,9326
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;85,3547892918755;5992,7788
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;69,3746694736993;8050,40635666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;120,173041240897;1597,4334
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;107,613667707946;1691,8372
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;109,491395232541;1721,3577
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;117,258300391824;1843,4643
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;121,053459291586;1903,1295
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,046336661859;1868,9361
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;113,037849984083;1777,11292333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;83,5488739511594;3122,3689
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;95,8890252362279;3048,5637
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;90,4878447167567;2876,846
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;82,2883893291473;2616,1638
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;74,9712518096889;2383,5328
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;105,139289729935;2159,5974
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;86,7292180517887;2757,34939666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;70,0003462004805;10350,6421
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;66,9115941045213;9747,7573
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;64,2057441891635;9353,566
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;61,0028299313511;8886,9618
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;57,8231815540975;8423,747
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;78,1670703963477;7271,3104
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;63,056780293469;9186,18363
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;105,715533167328;11290,0339142857
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;98,0072766545251;10639,3225
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;100,843272915785;10947,1882
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;98,8000098010168;10725,3788
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;93,4459734982151;10144,1636
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;119,473542299178;11195,8592
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;98,1892908668733;10659,081317619
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;71,4606895864361;80116,9531442857
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;78,9144982492304;78866,10542
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;76,4231550899772;76376,29003
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;73,1939659005476;73149,08108
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;68,3017787289379;68259,89395
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;87,063263800296;66154,66518
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;74,605533759561;74559,783321619
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;53,7133771756698;3921,3671
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;72,0546901085344;4038,4277
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;68,3048726384356;3828,2628
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;65,0746379319904;3647,2188
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;60,0665697842316;3366,5331
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;78,8293072814196;3195,9906
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;66,6145840459467;3733,5277
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;56,7031954163405;4838,6693
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;68,9171692925003;4788,4626
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;66,6243447338062;4629,1539
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;62,5039581462822;4342,8636
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;57,2799023625925;3979,8888
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;81,8157060299068;3737,2561
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;64,2185714620666;4461,99736333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;57,0855441320153;2792,09082
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;69,9684923005526;2770,08228
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;69,1878424150016;2739,17602
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;66,5533391856285;2634,87492
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;60,366862887249;2389,9497
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;83,9988687609692;2306,60852
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;66,7861517799759;2644,09206933333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;41,049415996318;694,6094
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;56,6702475282063;772,7874
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;57,7978703766333;788,1643
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;54,6073670191336;744,6568
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;53,4556545228772;728,9514
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;57,2198716107959;759,7466
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;55,3197510713391;754,37127
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;41,9236807881242;105,242
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;51,9340890499007;105,242
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;53,4766857543532;108,368
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;55,5334813602898;112,536
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;56,047680261774;113,578
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;51,4200871689257;127,124
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;54,0937244361342;109,6184
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;31,4262008472618;1105,8002
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;51,4002615896681;1613,8678
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;62,018724770936;1947,2668
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;54,2648251603766;1703,8095
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;46,8040552520102;1469,5559
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;38,7479047656507;1518,0446
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;52,3950861159168;1645,10334666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;42,910597500468;1013,7493
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;62,4870896063015;1506,1829
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;49,0079959128464;1181,2841
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;69,5121171612477;1675,5135
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;59,16213879486;1426,0386
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;53,9558049255278;1799,5232
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;58,8433443980561;1418,35441
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;40,8334009186957;205,0248
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;54,2226577255188;319,0428
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;45,9656377946348;270,459
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;58,6329177319503;344,9925
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;55,5763257804569;327,0077
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;47,6770893142392;380,5094
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;52,3490805699307;308,018786666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;50,5281483837488;87,367
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;47,170935080405;64,188
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;58,9636688505063;80,235
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;55,0327575938058;74,886
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;69,446098868374;94,499
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;49,7236211767596;82,018
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;58,0901330156839;79,0463333333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;77,9166666666667;90,39325
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;120,650269946011;363,27696
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;145,538461538462;334,90464
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;107,098901098901;246,44976
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;103,472527472527;238,10496
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;88,2417582417582;203,0568
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;115,409836065574;204,72576
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;114,206593406593;262,805568
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;92,4835352411844;1395,2938
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;104,504323382406;1376,7961
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;99,8887457041498;1315,988
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;98,2053013752699;1293,8094
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;96,1958721618958;1267,3361
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;104,795291804819;1085,6553
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;100,112548125436;1318,93649333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;67,4688223214499;742,6096
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;75,5903932666164;678,7172
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;68,6128873831171;616,067
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;64,7552466327519;581,4297
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;61,1971309329545;549,4818
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;80,3242748284482;529,7382
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;68,5500699835961;615,50297
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;98,3697169399682;15461,9014
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;103,812423672597;15363,619
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;100,455581520458;14866,8264
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;95,7936968656701;14176,8953
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;89,1995991415713;13201,0082
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;112,932092285103;12315,2347
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;97,7927383286464;14472,7415033333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;58,5273300115627;9617,0384
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;70,8452594816329;9799,254
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;68,8539042841077;9523,8115
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;66,9861567259941;9265,4663
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;64,4985483739271;8921,3825
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;79,9033333404005;8811,1436
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;67,9114295972831;9393,44923
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;48,9698328470067;309,6255
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;59,9351747195988;285,389
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;58,1718071948059;276,9925
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;55,8605178130269;265,987
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;53,8660318506666;256,49
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;79,0405055192863;237,546
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;57,4961664120527;273,77535
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;76,2648301311011;9724,4576
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;77,5588661655303;8528,7136
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;70,8322087152431;7789,0208
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;62,613548296659;6885,2608
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;55,2041098269817;6070,4864
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;83,8618256809698;5569,9424
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;68,0108901079609;7478,77621333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;126,295495749343;395,8927
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;157,121274550199;372,268
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;130,833676692762;309,9847
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;116,028018129378;274,9056
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;99,7115780799341;236,247
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;141,557632398754;203,3156
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;128,66822322941;304,854083333333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;76,8505304957498;212,1947
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;81,6545723365566;205,7874
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;80,0095168499227;201,6415
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;71,0364869228285;179,0275
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;67,5968254507758;170,3588
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;92,327868852459;150,76
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;75,6825224184128;190,736526666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;52,0536341517549;2335,3238
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;64,8569072176321;2287,0235
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;59,460972910983;2096,7488
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;51,1417123204924;1803,39
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;45,9766826790721;1621,2576
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;79,0526062750537;1430,6601
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;56,0835734428577;1977,65289666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;92,2049510650547;65,7891
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;111,702786377709;69,1629
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;103,529411764706;64,1022
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;106,25386996904;65,7891
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;89,9071207430341;55,6677
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;133,096085409253;57,3546
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;103,075335397317;63,82105
