PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;141,429568295344;16434,3148
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;178,685618669569;15815,3865
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;156,921226524515;18234,46728
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;120,17320124687;4480,6161
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;117,25838942662;4181,4972
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;108,524541836584;3870,0435
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;108,870436790645;3882,3783
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;110,052244550353;3924,5222
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;101,290055211689;3540,0876
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;112,141065745154;3999,01068666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;79,9535699423898;10774,1329
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;84,765582888141;9836,4056
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;88,5924411988434;10280,4836
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;80,0805127491009;9292,7386
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;67,628435546928;7847,7691
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;100,605888811484;7063,5619
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;81,1053923553431;9411,66813666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;134,125792008085;1782,9042
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;115,818161204332;1820,8233
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;116,238238375042;1827,4275
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;124,721746515036;1960,8001
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;128,042927181967;2013,0137
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;109,654541957145;1914,4731
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;120,685331702485;1897,34202
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;121,47049987458;4539,567
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;137,489001723627;4371,1361
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;128,437021542128;4083,3499
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;117,004986143354;3719,8955
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;108,731394062297;3456,8563
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;145,379565910508;2986,1466
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;124,240347461471;3949,92662
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;106,332849949417;15722,969
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;103,682157573453;15104,5349
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;99,5619248479607;14504,2947
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;91,4381539808775;13320,8145
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;83,1620826854819;12115,147
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;115,145450170553;10711,1384
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;95,3588263741839;13891,9825233333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;87,5942145486663;9354,74308571429
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;78,6173849753483;8534,4246
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;79,6190168007622;8643,1582
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;79,7851377378378;8661,1917
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;78,4369194283404;8514,8339
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;105,427071717701;9879,5652
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;79,5852398967676;8639,49149904762
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;102,785616250113;115236,369095714
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;111,117062364949;111048,92192
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;104,805400567269;104741,13063
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;97,633521057284;97573,64914
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;89,5959547211635;89541,01169
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;111,602089196979;84800,39137
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;101,75592429845;101693,524395048
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;56,8457984764012;4150,0508
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;76,6447639868625;4295,6862
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;70,7406627317526;3964,7808
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;67,2831086704685;3770,9963
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;61,9012914976671;3469,3632
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;79,0013559570355;3202,966
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;69,4693795297525;3893,52957
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;109,633722966439;9355,4045
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;128,065860534361;8898,1975
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;113,159780031467;7862,5019
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;105,165769237812;7307,0667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;89,9797390627494;6251,9198
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;121,190046571467;5535,8349
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;110,79634393102;7698,28701
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;99,2744519485554;4855,57754
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;115,366662270555;4567,41508
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;104,45056651205;4135,24222
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;97,816480964028;3872,59596
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;85,3465387519116;3378,90566
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;112,058366176193;3077,12218
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;102,205074793364;4046,34225066667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;157,727740689433;2668,9581
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;188,143544831494;2565,6313
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;148,153864113968;2020,3095
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;126,364678653702;1723,1799
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;118,571703247175;1616,9105
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;119,115729126369;1581,5794
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;148,669266712545;2027,33782
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;79,2814161438785;199,022
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;90,499006661213;183,392
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;89,4706088582447;181,308
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;91,0132055626972;184,434
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;74,1797978830404;183,392
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;90,413306844299;183,218333333333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;51,6253210028848;1816,5508
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;69,4338994858846;2180,0888
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;71,7448267009762;2252,6474
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;64,9821511803482;2040,3126
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;62,086085649728;1949,3818
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;51,3187239050678;2010,5374
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;66,4479937585887;2086,33719333333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;60,2953084456705;1424,4576
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;71,4679288486483;1722,6562
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;61,2077948439589;1475,3469
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;70,3721852543247;1696,2445
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;70,5859555916552;1701,3972
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;59,4130366637949;1981,5317
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;67,7876715766217;1633,94762666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;54,2148794404442;272,2133
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;59,3986123028692;349,4978
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;59,1552889021668;348,0661
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;61,361532105267;361,0475
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;71,5343095533669;420,9035
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;52,6505075872788;420,2021
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;61,7558592291279;363,367696666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;64,964762207677;112,329
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;78,6182251340083;106,98
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;68,1357951161406;92,716
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;75,9976176295414;103,414
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;54,0474143225648;89,15
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;73,9884852094501;100,680066666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;93,5696202531645;133,9947
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;87,2666666666667;101,24044
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;214,509898020396;645,88752
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;203,56043956044;468,42144
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;150,615384615385;346,58736
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;146,021978021978;336,01728
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;127,89010989011;294,29328
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;146,457590876693;259,80144
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;165,265934065934;380,300352
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;99,5136408014461;1501,3566
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;110,418109847065;1454,7075
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,395454283323;1375,3618
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;99,1999093651105;1306,9129
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;93,2255211513695;1228,2031
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;109,120223012636;1130,4606
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;102,619696275566;1351,96701
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;76,7411046085452;844,6669
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;82,1932199744185;738,0032
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;75,6650128040153;679,3872
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;68,9957301589507;619,5045
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;64,3568451265085;577,8525
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;81,4491581486285;537,1568
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;74,2206963426803;666,418853333333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;153,146417969486;24071,7864
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;163,815437086524;24243,7068
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;155,223170930157;22972,1027
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;142,514802267799;21091,34
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;134,405225850584;19891,1711
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;172,412180756135;18801,5331
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;149,900599491993;22184,3939
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;104,78257650803;17217,5642
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;116,657488956209;16135,9613
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;105,637952453515;14611,7487
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;100,364898402092;13882,3845
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;92,2002289480844;12753,0546
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;106,752698320665;11771,8913
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;105,099273277403;14537,23907
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;102,88393039297;650,5125
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;129,618066185849;617,193
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;106,962053931828;509,3135
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;91,0084763672603;433,3485
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;82,5781662165743;393,2065
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;122,563592599006;368,349
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;104,813282499082;499,08185
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;79,9286824222149;10191,632
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;84,462540917141;9287,872
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;88,7362443348047;9757,8272
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;80,1129729417673;8809,5744
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;67,3677272464861;7408,0512
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;100,52533372941;6676,7008
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;81,0039600250948;8907,55125333333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;92,2665104570244;289,2236
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;109,380579590716;259,1558
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;94,8770773245433;224,7926
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;87,0210135970334;206,1792
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;76,4455431946161;181,1227
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;111,152647975078;159,6457
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;93,9403928031864;222,57331
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;88,0436805857169;243,1005
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;91,2258042587903;229,909
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;89,4311982733715;225,3862
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;82,2527743316962;207,295
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;77,1680573730095;194,4804
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;103,868852459016;169,605
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;85,7821661030199;216,18984
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;125,375221820962;5624,8088
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;150,992015527946;5324,3718
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;135,839155999497;4790,0425
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;112,616365163031;3971,1464
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;94,3764279772427;3327,9587
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;154,062598057684;2788,1587
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;125,859725378492;4438,14178
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;127,668393782383;91,0926
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;149,84520123839;92,7795
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;130,77399380805;80,9712
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;119,876160990712;74,2236
