PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;116,191902670634;63609,50187
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;105,479231658723;72728,5825122581
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;52,6407613192525;3923,5749
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;48,0919228319012;3411,2933
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;50,4533250449216;3578,7941
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;58,6631595147525;4161,1404
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;65,2865340451812;4537,6967
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;77,8470756161696;5132,7087
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;54,7383164043314;3882,74040645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;68,5660825325521;9781,8595
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;83,83901780347;11925,2484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;96,915426017827;13785,2346
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;68,6278363639095;9761,6124
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;71,0069863967019;9568,5372
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;81,1050447526515;9411,6278
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;78,2541641798352;11130,8597193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;105,056178282827;26885,5116285714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;99,0238160277634;26454,5105
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;105,935056522274;28300,8692
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;107,488269417805;28715,8147
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;106,111002720192;28432,9439142857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;102,457133283599;27659,2244
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;103,950413183443;27770,6657585253
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;99,4905188860478;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;100,857018391349;117985,73588
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;100,952495408536;118097,42792
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;97,7420040407451;114341,69339
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;97,5797015350988;109399,840274286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;105,877978077949;105813,06277
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;98,7431352466299;115512,84839659
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;109,264959847646;40134,22501
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;106,588503195121;38510,27352
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;97,4983549489888;35226,01598
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;96,5009168122711;34865,64301
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;95,9775846423415;32087,95374
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;112,372011600313;29992,10293
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;100,115967171773;36171,7555264516
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;47,4162599925507;1586,8456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;85,6122966002217;2705,1781
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;94,5588983285664;2987,8729
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;106,102685865699;3352,6336
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;105,051490316794;3085,6236
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;119,757404910828;2851,2663
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;88,492854899751;2796,19800645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;52,3373736011934;2138,4065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;48,229935743692;1900,5846
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;53,7098661556792;2116,5308
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;57,5040266248769;2266,0463
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;58,9239569976113;2221,2876
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;79,8223079130709;2668,0207
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;53,8475105269792;2121,95491612903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;53,0088440817148;1785,1684
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;47,9194101706417;1510,7087
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;46,382730734374;1462,2633
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;60,1120464122985;1895,0941
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;72,8274826103701;2316,4091
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;75,8162007749825;2464,688
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;55,8518012991401;1760,78549032258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;127,625617514104;12698,53858
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;115,01644819818;11250,75706
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;110,786690415923;10837,00774
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;107,669487626065;10532,08708
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;102,252323136065;9279,70662
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;119,647518206999;8744,90004
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;111,539547884008;10910,6512632258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;133,138288678856;15531,8536
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;126,029346631698;15281,4478
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;125,286836898804;15191,4162
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;125,330251874611;15196,6804
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;126,288227709471;15130,5613
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;128,866792679152;14974,5026
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;125,836203167913;15258,0285580645
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;33,9726894872823;1310,5725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;101,938348508596;3866,9598
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;102,913835097195;3903,9642
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;96,4376880228845;3658,2961
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;86,7044546734127;3232,7455
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;84,7442637449025;3022,026
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;87,3506283677992;3313,58486129032
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;68,5660825325521;9781,8595
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;83,83901780347;11925,2484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;96,915426017827;13785,2346
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;68,6278363639095;9761,6124
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;71,0069863967019;9568,5372
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;81,1050447526515;9411,6278
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;78,2541641798352;11130,8597193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;113,855740179458;1284,4428
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;111,906909831733;1378,8418
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;117,83950061244;1451,9392
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;111,398571791038;1372,5784
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;115,744515777523;1538,566
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;108,628234029936;1707,7876
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;113,986869871794;1404,46967096774
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;110,585268572175;4332,0384
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;115,64827466095;4580,0674
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;108,229360164071;4286,253
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;103,47049611875;4097,7857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;108,211953018348;4044,0717
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;126,592382971806;4024,704
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;108,030167698612;4278,36429677419
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;115,358812893042;16494,9787
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;96,5302128838049;14357,8423
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;102,422173739875;15234,2088
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;105,031696156725;15622,3475
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;105,603937941743;15615,188
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;105,118157457717;15313,733
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;103,461261527562;15388,7620548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;89,5864925304197;9106,09012857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;101,023584831999;10717,8264
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;109,477493724681;11614,7212
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,478203303725;11720,8888
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;105,6139941241;11279,1899142857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;97,9923655190914;10637,7038
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;103,47058226676;10977,4340327189
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;99,4905004049961;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;100,857008320853;117985,73588
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;100,952485328506;118097,42792
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;97,7419942812801;114341,69339
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;97,5796971780375;109399,840274286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;105,877990452808;105813,06277
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;98,7431253872028;115512,84839659
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;126,754589586359;10437,2617
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;115,455383224428;9212,0572
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;105,77169953752;8439,4068
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;97,0368095649312;7742,4596
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;101,216750151903;7389,3703
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;119,075894475812;6673,8111
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;107,901923437111;8609,37500645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;120,017485999205;11057,7121
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;95,2586757202065;8732,7454
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;89,5305848103266;8207,6283
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;93,1037346827928;8535,1933
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;90,7918828689746;7747,5686
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;106,813369479985;7421,5443
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;95,8358488331396;8785,65717741935
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;101,247769197816;5394,73766
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;105,037968644027;5529,06572
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;93,7598091631372;4935,39768
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;94,797607293255;4990,02606
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;94,995262882926;4646,27964
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;110,858857560125;4388,94918
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;97,0624088211332;5109,24234580645
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;49,0367883099888;945,436
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;91,8111749021681;1674,1944
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;103,649893149229;1890,0757
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;108,151529331744;1972,1639
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;103,138778243206;1745,242
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;116,97760655154;1595,1725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;92,3567375001422;1684,14283870968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;51,9261263491727;149,006
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;57,0352529012481;154,216
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;63,5865995182833;171,93
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;64,357346179111;174,014
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;53,961173291645;135,46
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;63,7606637840365;129,208
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;58,7383543937221;158,820967741935
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;52,3684383781948;1989,4005
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;47,5812549427005;1746,3686
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;52,9822549641464;1944,6008
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;56,999147954598;2092,0323
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;59,2780116067642;2085,8276
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;80,8589383264054;2538,8127
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;53,4872058996461;1963,1339483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;51,05834853786;1281,8989
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;45,0264035936674;1055,1035
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;43,5561092637045;1020,6501
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;57,9233379042596;1357,3173
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;74,2325870147157;1753,7214
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;78,2626036912313;1886,4344
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;53,9762725093358;1264,82573548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;43,2620927491647;214,0639
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;38,0357555082152;177,8489
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;34,3406718199341;160,5713
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;54,9667223843981;257,0153
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;57,2705014281984;287,5556
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;56,7159025537962;333,7129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;46,0579915243291;215,359548387097
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;54,7014423008064;110,546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;49,4115106360004;92,716
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;57,963502861462;108,763
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;64,6150523701544;121,244
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;74,2454425230594;128,376
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;81,2388326384753;110,546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;59,3735087480973;111,408741935484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;102,481012658228;146,7561
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;115,5;133,9947
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;109,807969639469;169,191464516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;390,186910911124;1323,48528
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;288,380660015349;950,19456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;194,504988488104;640,88064
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;180,491174213354;594,70608
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;121,204559088182;364,94592
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;141,912087912088;326,55984
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;232,445225657911;765,891127741936
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;126,303644781566;2015,9992
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;120,844542548003;1915,6162
