PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;114,304874579413;16916,4391
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;109,746545016774;17653,4464903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;66,6079148154514;11852,3335
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;73,4329929091967;12829,9354
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;89,555040421271;15646,7187
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;93,0095186521218;16250,2721
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;88,1818503713299;14489,7818
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;97,8944460295265;13540,6737
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;82,123779128389;14348,3567709677
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;105,683793185927;764,641
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;91,6311182343149;636,5835
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;84,6303538939822;587,9475
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;89,789020166106;623,786
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;85,694261784518;541,826
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;111,15421267013;529,275
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;90,4074508260978;628,082387096774
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;64,2104489001227;8653,8496
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;80,3066498491038;10803,408
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;92,5231826832918;12446,8608
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;94,1768588706607;12669,3248
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;94,6059002312601;12063,1104
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;100,141216177209;11011,968
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;85,1303165988727;11452,3211354839
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;162,823693866853;595,6288
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;236,983094928479;815,4101
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;219,297789336801;754,5586
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;182,678803641092;628,5602
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;146,393151492457;458,8919
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;162,862244197226;385,8701
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;193,712823524477;666,525993548387
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;84,1515409915946;236,6932
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;117,257711562097;335,0641
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;125,831110045265;359,5626
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;106,969633382296;305,6659
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;115,344046658807;318,4805
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;111,863773091107;281,9212
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;110,381973622246;315,416667741936
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;123,924612383156;6113,9635
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;185,184144559691;9019,2599
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;174,441599332852;8496,052
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;169,228474020882;8242,1505
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;155,779626231821;6988,8659
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;189,490889914495;6681,9424
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;162,810357367391;7929,56076774194
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;171,923592736235;129,8913
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;132,482776218423;99,5271
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;139,489541354826;99,5271
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;163,467492260062;101,214
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;145,086386421816;108,995506451613
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;126,958648254806;852,6351
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;99,0592405770803;737,3201
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;96,5027945483489;718,2919
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;84,2829551235342;627,3369
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;102,338475148402;813,004
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;95,5016530520634;878,3162
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;99,2842328358497;738,994767741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;39,4662050472509;567,28
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;64,6840176225997;891,2119
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;137,708286337715;1897,3352
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;112,563174761324;1550,8876
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;99,6757421827741;1245,6569
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;121,641458507262;1130,65675
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;92,3419905466149;1272,28152903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;86,9309075755482;603,1275
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;88,0429647642785;609,3082
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,7263325463955;614,0375
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;90,9800749546241;629,6347
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;93,5639077835621;613,3326
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;102,930625025402;580,7189
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;88,810237528394;614,618170967742
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;81,8426283175494;116,15
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;245,010076882884;346,5916
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;246,980667313578;349,3792
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;316,608195864746;447,8744
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;249,849715632926;337,2996
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;161,83368869936;192,3444
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;234,288369808359;331,424658064516
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;245,559431177891;763,308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;216,717510677242;651,7476
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;178,645515558267;537,2514
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;140,573520439292;422,7552
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;107,064884853107;287,7084
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;151,697312588402;286,2405
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;177,385896199492;533,463270967742
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;100,5945160941;506,628
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;92,1051862902066;497,4232
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;103,237599049772;557,5449
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;110,004088898098;594,088
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;110,895983130419;655,5769
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;99,2022290550853;713,1881
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;103,658850390986;559,819909677419
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;101,836696943842;14561,4722
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;109,235756807762;16247,6568
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;142,674854740697;21221,3669
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;144,518775515219;21495,6305
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;133,800081869147;19784,4273
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;131,208754382352;19114,6409
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;126,760396594629;18854,2605451613
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;169,142480573327;89,28
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;326,715781310586;170,9712
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;223,497479643273;116,9568
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;177,433113609926;92,8512
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;177,386819484241;89,7264
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;201,888035126235;93,2976
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;219,479918448011;114,8544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,9247950804321;7782,86032857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;84,3873923007731;8908,7622
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;93,8900774118966;9911,959
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;101,543961496597;10719,9782
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;95,7843883739721;10175,4850857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;84,6199431731753;9129,7936
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;90,6223712573588;9566,98783456221
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;85,307003772498;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;89,9879714829233;105270,79092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;97,8544097068764;114473,20053
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;106,237063046967;124279,495
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;105,735151065295;118543,190565714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;109,834011147964;109766,65751
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;96,4844524607749;112870,580974885
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;88,8794666342933;61743,35722
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;90,9359796546799;62700,92032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;94,1859103471072;64941,76763
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;103,804821132685;71574,0661
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;102,418160006185;66461,12118
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;112,771930333464;61737,23081
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;95,2312996387721;65662,5700112903
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;61,3438109175691;4572,256
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;54,6747927825546;3878,2345
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;53,2363123731093;3776,1991
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;61,5971856364828;4369,259
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;76,7524573734461;5334,628
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;81,5492789056668;5376,8069
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;60,8028119979135;4312,91187741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;67,3076090828853;9602,3216
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;86,4769946351236;12300,4738
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;96,6468444428599;13747,0316
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;102,070725017065;14518,5235
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;101,237306895929;13642,2201
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;103,487455524888;12008,9375
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;90,7565050378031;12909,1906709677
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;92,622718239547;23703,5956285714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;98,7866927401301;26391,1623
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;119,812246234239;32008,2022
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;126,585309359837;33817,6464
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;123,547819616949;33105,2212857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;113,512360155383;30643,6823
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;112,242450236713;29985,9084152074
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;85,3070196188666;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;89,9879804681549;105270,79092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;97,8544194775659;114473,20053
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;106,237073654658;124279,495
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;105,735155786508;118543,190565714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;109,833998310732;109766,65751
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;96,4844620946753;112870,580974885
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;68,2071508692297;25053,23888
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;67,0972598797049;24242,14388
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;78,4475257221319;28342,97867
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;94,3840204868301;34100,8114
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;93,0159405090094;31097,79442
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;105,198865822881;28077,58949
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;79,2443258759725;28630,8614241936
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;47,9336883576891;1604,162
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;48,5058982821628;1532,6898
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;61,8029070548024;1952,8488
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;103,062323396771;3256,5642
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;101,096520569001;2969,4563
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;102,197186679957;2433,1806
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;71,5263640847863;2260,09068064516
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;59,556311387762;2433,3587
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;51,6929117613282;2037,0492
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;47,7282474701686;1880,8147
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;62,3066845923452;2455,3034
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;81,7744491706361;3082,6947
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;84,1373612920946;2812,2492
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;59,0961914109508;2328,78832580645
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;63,5124806614888;2138,8973
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;58,4020689037245;1841,1853
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;60,1212546764546;1895,3844
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;60,7103298238745;1913,9556
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;70,8003751347132;2251,9333
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;78,8882899102148;2564,5577
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;62,9360447179322;1984,1235516129
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;135,851524233613;13517,00274
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;149,092190213998;14584,00114
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;155,140306220687;15175,61986
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;128,099334301504;12530,5077
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;118,511264387339;10755,25456
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;138,148223830612;10097,09542
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;137,645122656068;13464,2641096774
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;126,968707491412;14812,113
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;118,734131352835;14396,8804
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;107,16082801092;12993,5816
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;106,968776823915;12970,2948
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;109,698744305546;13142,9794
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;112,172084299028;13034,554
