PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;98,3469096500359;11782,9189
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;101,583898374175;11804,1919
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;99,0541673831493;11510,2336
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;94,8677834712167;11023,7699
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;89,5834860012142;10409,7271
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;109,51847437701;9693,4326
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;96,61423344037;11226,7098433333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;80,9701060018484;3018,9423
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;87,2808267413485;3112,4812
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;81,9771041124159;2923,3476
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;83,6201051442048;2981,9379
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;89,2985473067034;3184,4342
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;88,1141130703314;3079,5884
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;85,4850554381828;3048,44303
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;69,0628436686921;9306,5545
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;62,7798269734112;7285,1247
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;59,6468216671085;6921,5631
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;52,7392535694908;6119,992
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;45,9441589711543;5331,4726
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;71,9022925169926;5048,276
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;56,9389857269162;6607,33919333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;123,46740938225;1641,2247
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;105,503887015038;1658,6685
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,333151925483;1687,4271
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,671526653344;1818,518
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;120,093283810072;1888,0342
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,197747398142;1871,5796
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,633386803261;1755,0328
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;59,7661199053933;2233,5654
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;59,1370034589237;1880,1205
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;50,9823320442165;1620,8621
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;46,6771950688852;1483,9905
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;40,8215883869566;1297,8254
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;55,9651426648944;1149,5434
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;50,794507868948;1614,89067666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;71,2741672910917;10538,9964
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;70,9576470150474;10337,1909
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;67,9211393354702;9894,829
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;61,1529385865879;8908,8298
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;52,7117759140886;7679,1116
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;75,3145176734549;7005,9583
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;63,796343653735;9293,92406333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;64,451795191727;6883,21698571429
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;39,0931484185611;4243,8136
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;48,1525387758379;5227,2689
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;49,9919770693456;5426,9518
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;47,5726451149273;5164,3177
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;66,5727360304634;6238,5275
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;47,3495252553763;5140,09659904762
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;69,5903584358664;78020,0627557143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;72,2000775872653;72155,80225
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;69,7845009003737;69741,70687
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;67,3752412072595;67333,92461
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;62,4746767384301;62436,36532
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;79,959606286416;60756,98005
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;68,6325782642346;68590,4906287143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;48,1238078216496;3513,2983
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;67,532861102882;3784,9941
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;64,1311354832831;3594,3386
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;61,6470767152167;3455,1153
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;57,4752968563419;3221,3008
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;74,1564594307375;3006,5385
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;62,6958325779652;3513,89460666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;54,48310011757;4649,2213
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;66,5796392554223;4626,0477
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;64,1128286085539;4454,6502
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;60,0911734554878;4175,2199
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;54,9166834425169;3815,689
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;77,5536537917128;3542,57
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;61,790953212798;4293,32300666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;48,1353036617784;2354,32878
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;60,0663609278272;2378,0527
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;60,0062928669933;2375,67458
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;58,0962946332492;2300,05694
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;53,0887539266282;2101,80628
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;73,6418960255689;2022,2061
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;57,9246056916961;2293,259702
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;48,6673836101738;823,5153
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;59,3877504672446;809,8448
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;55,5634657084342;757,6947
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;53,3717697492027;727,8075
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;54,4279963080506;742,2108
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;57,7505520499633;766,7928
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;56,0012451306861;763,664506666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,5460873432478;134,418
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;64,2748626855206;130,25
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;66,3316582914573;134,418
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;65,8517393167387;133,445466666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;86,9099015228479;3058,1166
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;96,5127530013823;3030,3119
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;85,7857225559885;2693,5041
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;77,4957163428559;2433,2141
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;77,7886422107111;2442,4114
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;69,0150587191199;2703,8349
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;85,2625484989973;2677,07745666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;153,378772057237;3623,525
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;113,449092519749;2734,5662
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;99,1626151416579;2390,2063
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;141,217696294859;3403,898
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;124,53476494341;3001,7742
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;87,9395392147803;2932,9419
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;121,640264293647;2932,00543
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;86,1428957974744;432,5241
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;107,80766435996;634,3337
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;89,1218819938016;524,3877
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;114,221463218009;672,0721
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;119,822167284104;705,0263
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;93,9045176733511;749,4491
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;105,461026540183;620,526226666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;189,738353114485;328,072
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;144,133412745682;196,13
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;117,927337701013;160,47
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;120,547945205479;164,036
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;119,237641453246;162,253
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;114,580518363837;188,998
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;133,170538018662;181,212233333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;66,8354430379747;95,7105
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;67,1;77,84454
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;136,170365926815;410,00784
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;134,175824175824;308,7576
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;122,571428571429;282,05424
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;113,868131868132;262,02672
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;104,43956043956;240,33024
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;117,605131860299;208,62
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;122,724542124542;282,406576
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;101,85605043497;1536,6964
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,74339358825;1472,1675
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;105,786539197202;1393,6887
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;101,943459240547;1343,0579
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;96,6529128830182;1273,3574
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;111,054744404572;1150,5018
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;104,872230802014;1381,64311
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;87,4177396366626;962,1815
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;102,254793976539;918,1337
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;92,6787462324585;832,1515
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;85,2782478071072;765,7033
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;78,0150716050587;700,4881
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;95,7952491418381;631,7692
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;90,73030091894;814,65664
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;89,173870497228;14016,4843
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;92,4652997797572;13684,3124
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;88,7271983309283;13131,0957
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;84,5153034477184;12507,7604
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;79,1082752246833;11707,5525
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;99,4313138244259;10842,976
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;86,7710709186737;12841,60052
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;55,5724145569458;9131,4954
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;67,1611513317344;9289,6714
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;65,3831549225127;9043,7405
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;64,4284141802726;8911,6816
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;62,7209647782029;8675,5087
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;76,3512495983497;8419,4463
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;64,9963660747552;8990,24020666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;61,1991046131536;386,9485
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;76,5541759728825;364,5225
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;67,1978169803487;319,971
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;64,0158169741677;304,8195
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;60,7839390680119;289,4305
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;88,9843711598101;267,431
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;68,0796687525135;324,17005
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;70,5073479593509;8990,3264
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;63,4986348032758;6982,5888
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;60,2364588217455;6623,8656
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;53,0546140251981;5834,1184
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;45,8727692286508;5044,3712
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;71,9712822494194;4780,1952
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;57,405024940102;6312,50869333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;37,4547220667129;117,4076
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;44,1148193929405;104,5214
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;41,3954127180332;98,0783
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;40,4889438263975;95,9306
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;40,4889438263975;95,9306
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;63,8006230529595;91,6352
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;42,150803461063;99,86805
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;67,2954023701681;185,8117
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;71,933789915538;181,2889
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;69,9896334313342;176,3892
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;64,306714477508;162,067
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;62,2130074945193;156,7904
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;85,8649180327869;140,2068
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;67,5519603011403;170,24573
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;66,6768807102189;2991,3782
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;84,1165677055303;2966,1693
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;76,7967681591502;2708,0541
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;65,3872821007704;2305,7259
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;57,3886359403153;2023,6728
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;100,12329662382;1811,9884
