PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;55,6385976647312;2042,0962
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;56,4383253221425;2071,4485
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;54,7585990557118;1926,8021
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;76,6496764448742;2406,6501
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;62,7377771088094;2302,65645806452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;118,636992617757;2978,5654
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;109,421701168581;2564,0782
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;68,5232845910307;1605,7058
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;74,8920863009666;1754,9459
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;92,844027603254;2193,4108
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;83,1216876359833;2003,5573
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;92,6911786200792;2172,03194516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;110,197896642352;545,267
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;86,9463825248444;406,5469
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;61,6209141916404;288,1292
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;79,7501698293086;372,8986
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;84,8034235098355;425,7986
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;82,6383509353559;486,239
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;85,0519268543789;397,688738709677
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;86,4635700883714;174,734
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;91,2212504049239;171,168
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;54,1626174279236;101,631
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;67,4657164453083;126,593
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;75,2766292247686;130,159
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;78,6182251340083;106,98
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;74,2705274634175;139,361580645161
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;127,511481984604;204,1824
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;81,3540796963947;125,349880645161
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;755,115820863731;2561,29728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;343,422870299309;1131,55488
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;126,968534151957;418,35264
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;107,889485801995;355,48848
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;105,684463107379;318,21504
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;134,659340659341;309,87024
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;271,534671849083;894,688180645161
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;131,627915642533;2100,9827
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;128,779910602571;2041,4069
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;123,264863649159;1953,9829
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;113,764137985728;1803,3783
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;111,479458077067;1681,8842
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;119,213272660085;1570,5797
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;121,092012551426;1919,53907096774
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;52,1677168777129;638,7288
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;78,8610152456349;931,9667
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;87,1518041600405;1029,9459
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;98,7786516761741;1167,3501
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;93,0095752870419;1023,7292
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;106,254924631603;954,0504
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;82,4809154060359;974,746093548387
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;122,010212217411;19013,2533
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,561083748474;18427,8964
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;107,802403710574;17340,7187
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;108,559625772068;17462,5228
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;110,773198781063;17411,4995
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;117,731368865237;17423,5398
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;111,247559799908;17894,8944935484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;80,3811257353715;14303,1637
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;121,303218713;21193,6406
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;110,375969186875;19284,4728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;106,423589862979;18593,928
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;103,299469336663;16973,8644
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;114,010224441768;15769,794
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;105,219362900818;18383,5300096774
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;79,0781569526946;572,1445
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;71,9648950917397;499,9575
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;127,2739705571;884,203
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;114,668967405465;796,633
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;107,748483324792;681,27
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;115,912774339935;551,9335
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;99,9822561114186;694,600870967742
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;55,3175493255877;7455,3248
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;61,3720575037295;8256,1952
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;64,1006232128882;8623,2608
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;62,94304988173;8467,536
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;82,7856148635001;10555,9168
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;92,301878547175;10149,92
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;64,1399647028297;8628,55329032258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;33,8563690372182;123,8507
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;39,9479843953186;137,4528
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;52,8478543563069;181,8386
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;49,3107932379714;169,6683
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;55,4969357451904;173,9637
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;64,0571350089274;151,7708
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;46,0489114476278;158,444835483871
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;85,4915336825436;240,4622
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;87,0529692137055;248,754
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;91,933211427201;262,6993
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;94,0435864384424;268,7297
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;96,6432958987405;266,8452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;103,189844161583;260,061
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;90,2866083438333;257,994129032258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;89,6943930581474;4425,1762
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;93,9385772243926;4575,2105
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;93,1403495886127;4536,3334
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;97,6393651337028;4755,4547
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;97,3387109333707;4366,9844
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;115,851514694291;4085,2262
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;93,4075698104109;4549,34816774194
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;116,764480734881;87,7188
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;125,746363868334;94,4664
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;122,939934753406;87,7188
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;147,120743034056;91,0926
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;118,213171562858;88,8071225806452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;156,735181729865;1052,6098
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;128,520117345231;956,604
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;127,515727289093;949,1281
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;104,972793764247;781,336
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;123,235460975724;979,0152
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;113,427101220795;1043,1742
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;125,542209386063;934,438764516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;178,466335062583;2565,2424
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;280,842307689722;3869,4258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;171,960106639085;2369,2544
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;131,144219990783;1806,89595
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;123,827969348984;1547,4895
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;140,495626775857;1305,90615
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;180,004308659135;2480,08685645161
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;107,605063629397;746,565
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;89,6253326083961;620,2591
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,3881815972677;611,6973
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;94,5668129704072;654,457
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;93,1873837944714;610,8644
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;103,019709317541;581,2215
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;93,1865152347351;644,904541935484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;32,0823103004794;45,5308
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;29,5588564604016;41,814
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;46,6373068597447;65,9732
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;57,8039859670075;81,7696
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;52,9984245281965;71,5484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;60,1990049751244;71,5484
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;43,6072592082484;61,6868903225806
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;17,0002683123155;52,8444
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;66,8700427089689;201,1023
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;81,5131177547285;245,1393
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;97,6205003050641;293,58
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;69,9199248020289;187,8912
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;89,4625176803395;168,8085
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;68,4603121494224;205,884812903226
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;128,822148057888;648,7919
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;125,691810959682;678,8111
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;136,795134354766;738,7757
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;131,83051862254;711,9638
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;135,480218795055;800,91
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;120,154473328237;863,8187
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;132,335157364787;714,689151612903
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;77,9149261741344;11140,9351
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;79,772272936534;11865,277
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;84,3397538630822;12544,6412
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;90,3733860271674;13442,0798
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;91,5086154345933;13530,9749
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;91,005793278222;13257,8277
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,2182290541144;12526,5656774194
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;32,9827837117988;17,4096
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;63,125242341993;33,0336
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;82,7452500969368;43,3008
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;72,3667621776504;36,6048
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;82,1075740944018;37,944
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;64,4185668363582;33,7104
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;79,663655539962;8059,96432857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;91,7749881717906;9688,6694
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;101,201590936148;10683,8342
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;108,421805644279;11446,071
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;102,226124086817;10859,8114857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;88,2156361389269;9517,7392
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;96,9634667199508;10236,4161700461
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;92,5438436845147;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;100,162111210021;117172,82314
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;96,6959897728055;113118,04405
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;89,2141175684129;104365,512
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;92,2126303996608;103382,643405714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;99,4324791844616;99371,50409
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;93,7513169661894;109673,272151659
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;104,258775530752;72427,15404
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;114,603118976523;79019,55924
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;108,443690259927;74772,59505
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;92,0561978600036;63473,3177
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;93,9594873788904;60972,12522
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;107,726099314766;58974,87999
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;102,357251768949;70575,9580719355
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;92,280094471468;6878,0894
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;88,5301166444233;6279,6864
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;61,8706473947958;4388,6564
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;48,1715334265785;3416,9403
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;55,5867122373538;3863,5171
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;67,8752881495982;4475,2366
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;69,2636841303071;4913,06497419355
