PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;143,819968806476;473,87696516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;89,6597978282283;1431,1074
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;100,983434286619;1600,7798
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;99,8687732994384;1583,1103
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;100,660898918032;1595,667
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;101,590847598941;1532,6953
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;111,745708660077;1472,198
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;98,2397717674192;1557,28752258064
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;119,749960063695;1466,1893
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;88,1262717431314;1041,462
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;90,7912177417862;1072,9559
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;82,3637879287105;973,3619
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;80,2434961837786;883,2167
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;96,7353427165689;868,5752
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;91,0637846548032;1076,1770516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;108,39759682331;16891,9546
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,277915232061;18382,3469
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;113,112676118724;18194,9106
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;113,090947436772;18191,4154
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;110,466912770354;17363,357
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;116,703747687278;17271,458
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;111,230622043738;17892,1699451613
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;62,5577409699132;11131,6382
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;86,0904400624507;15041,3968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;78,9266732664882;13789,7705
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;78,7471272639133;13758,4009
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;81,2526815618383;13351,2012
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,0458184759488;12870,0158
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;77,6450168950074;13565,8443354839
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;90,363160019281;653,7935
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;85,7447530535113;595,6895
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;114,871709748038;798,0415
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;108,515877651863;753,886
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;104,573930567008;661,198
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;119,52151915769;569,117
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;100,333518764308;697,041177419355
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;60,5377432753728;8158,8672
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;69,3923870124688;9335,1456
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;68,4208522523896;9204,448
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;65,2375255917044;8776,2048
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;76,1775955527413;9713,3344
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;86,4855957894078;9510,336
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;67,2779486293451;9050,69667096774
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;68,6912458500786;251,2809
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;53,4720416124838;183,9863
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;66,371911573472;228,3721
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;52,4317295188557;180,4068
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;56,1820831000693;176,1114
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;71,9131987364373;170,3842
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;58,9353580267629;202,784448387097
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;124,083323181874;349,0094
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;142,450313258791;407,052
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;152,342696123985;435,3195
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;143,901196079019;411,1979
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;127,765713222064;352,7784
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;121,135904015771;305,289
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;138,672061222536;396,255638709677
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;131,402329753352;6482,8853
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;124,71490710305;6074,1494
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;108,167036008373;5268,1973
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;112,620837865283;5485,1165
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;111,882744405817;5019,485
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;134,409380745619;4739,6249
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;116,108298944985;5654,97077096774
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;168,410308752233;126,5175
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;156,039147956246;111,3354
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;177,089783281734;109,6485
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;162,543110898929;122,109793548387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;123,669131131502;830,5432
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;121,054508185471;901,0358
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;126,92662771337;944,7433
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;115,533688048787;859,9431
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;117,633545864142;934,5121
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;111,395812111597;1024,4927
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;120,331712206031;895,655867741935
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;32,906176385305;472,98735
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;64,8810138258947;893,9261
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;41,4729265421042;571,4111
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;47,892987227346;659,86625
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;53,9583617492248;674,3226
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;61,1894249867445;568,7554
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;48,2608503060068;664,934641935484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;102,073304467023;708,1856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;104,568694398272;723,6758
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;103,321891014098;715,0472
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;105,622912710658;730,9716
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;106,783573205418;699,9905
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;113,23194900597;638,8374
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;103,612187019074;717,056216129032
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;21,6764947376278;30,6636
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;35,4706277524819;50,1768
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;64,699375398058;87,3448
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;64,8898365316276;77,1236
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;37,7802444938323;53,4439870967742
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;101,529380198551;315,5985
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;70,2867602196461;211,3776
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;70,2867602196461;211,3776
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;63,3649318518387;170,2764
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;74,6817538896747;140,9184
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;70,0348363478911;210,619974193548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;109,460997769759;551,2826
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;112,867308197326;609,5511
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;125,984111855735;680,3897
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;122,585192745046;662,0335
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;126,709485433763;749,0606
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;111,457664382459;801,2953
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;120,449812030791;650,501164516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;104,505236118327;14943,0425
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;114,750228483032;17067,8758
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;100,956117971351;15016,1486
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;104,34085750809;15519,5926
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;100,073695706878;14797,4555
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;101,419690377749;14774,9361
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;104,518791273856;15546,0583548387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;60,0455806035311;31,6944
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;26,4443582784025;13,8384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;34,1217526172935;17,856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;33,5358166189112;16,9632
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;36,7069154774973;16,9632
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;35,0298315175925;18,3312
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;83,1011238848212;8407,74992857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;96,7964230583731;10218,7814
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;106,048036425168;11195,4726
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,856971428025;11597,5812
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;105,272668363743;11183,4557285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;92,8833369453994;10021,3456
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;100,541582715368;10614,1572479263
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;82,0671197209453;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;95,0332643919746;111172,93502
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;93,3527083538236;109206,96712
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;91,8027872921025;107393,82017
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;94,6035201741498;106063,149361429
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;102,390909055841;102328,11976
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;91,1055088006046;106578,121615161
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;80,5991082128596;55991,10479
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;92,48099843003;63766,22032
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;91,6001541184147;63158,87272
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;89,4657827608403;61687,21047
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;91,7787779751975;59557,02079
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;104,837318887484;57393,41106
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;88,7978539645935;61226,6694345161
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;84,7648988449509;6317,9449
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;121,983437313563;8652,6231
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;105,508057875054;7483,9788
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;143,530351391353;10181,0054
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;143,305114005117;9960,3257
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;140,191792438368;9243,2969
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;120,79343635148;8568,21303548387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;61,6579680188816;8796,3255
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;70,000413141829;9956,8475
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;68,4887705429019;9741,8317
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;69,0704781751802;9824,5737
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;81,3383681349089;10960,7412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;92,831236706029;10772,3638
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;69,271483314788;9853,16463870968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;96,6436639152757;24732,6182285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;107,793073769594;28797,2441
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;107,886802079123;28822,2839
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;96,2034102221743;25701,0306
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;95,4827807066859;25585,0616714286
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;92,3067901439925;24919,048
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;100,803934495058;26930,0745064516
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;82,067134965483;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;95,0332738809749;111172,93502
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;93,3527176750216;109206,96712
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;91,802796458542;107393,82017
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;94,603524398321;106063,149361429
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;102,390897088547;102328,11976
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;91,1055178974214;106578,121615161
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;62,0026746075629;22774,26631
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;67,39543875358;24349,87548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;73,4351989300277;26532,03218
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;73,1315751134465;26422,33333
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;76,677401859337;25635,37031
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;91,8192251405519;24506,56184
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;69,9249997902315;25263,8022590323
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;44,5354882370984;1490,4369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;170,34073687295;5382,4281
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;83,272566887974;2631,2473
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;79,1015319059735;2499,4509
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;82,4327796261936;2421,2558
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;101,647068093503;2420,083
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;95,0961797343869;3004,84992258065
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;76,17629685648;3112,42
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;139,999528512835;5516,9252
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;98,5646103543221;3884,1101
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;140,294856155283;5528,5631
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;151,063061530131;5694,7042
