PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;106,690943389467;498,8692
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;81,5227304063107;381,1868
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;98,1578356596775;458,9698
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;94,3664251329173;473,8145
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;89,1052944657521;524,2901
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;100,950104491716;472,025987096774
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;97,0509460175597;196,13
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;115,927005722924;217,526
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;70,3163805204622;131,942
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;80,768815462693;151,555
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;83,5261228384419;144,423
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;90,4109589041096;123,027
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;89,5660261032216;168,062129032258
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;70,9343453510437;109,295216129032
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;96,9316790031418;328,78512
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;291,926323867997;961,87728
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;122,072141212586;402,21936
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;94,0445126630852;309,87024
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;91,6424715056989;275,93472
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;114,593406593407;263,69568
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;144,321045725745;475,527979354839
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;97,2953260648763;1552,9821
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;114,233816553195;1810,8236
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;112,661393547429;1785,8977
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;112,256975275456;1779,4869
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;109,036405123899;1645,026
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;116,517807965063;1535,0682
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;109,121917036397;1729,79025483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;69,6141605048802;852,3388
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;92,2149722431203;1089,7816
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;98,5244004325314;1164,3454
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;105,455710561871;1246,2585
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;100,183037398193;1102,6854
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;114,397943140295;1027,1656
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;93,5650087683502;1105,73611290323
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;111,281090381021;17341,2989
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;115,084884113722;18512,1531
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;120,758244712038;19424,7501
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;121,997472747645;19624,088
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;118,620572431575;18644,9616
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;125,695694829303;18602,2125
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;116,886027469417;18801,8787387097
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;83,0908653772788;14785,3397
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;76,5058099661052;13366,8064
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;100,981166908589;17643,0484
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;104,363062871178;18233,9205
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;101,552578223508;16686,8204
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;108,512766129864;15009,3904
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;92,6972690011862;16195,7170193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;87,9711661727933;636,487
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;74,9305326380814;520,5605
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;99,6115519985373;692,0255
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;98,7979916717925;686,3735
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;93,564454443767;591,5875
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;109,297809736121;520,4355
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;90,2334899236397;626,873838709677
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;63,6739862807772;8581,5488
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;73,31986795747;9863,4976
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;68,3381684430211;9193,3248
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;59,2222784601499;7966,992
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;68,5445699462542;8740,0544
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;78,1657826272104;8595,4528
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;66,1277101522437;8895,95860645161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;98,8292853398567;361,5295
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;60,7542262678804;209,0428
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;73,2379713914174;251,9968
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;52,0156046814044;178,975
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;48,8738446480278;153,2026
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;57,4096964702651;136,021
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;66,1302907001133;227,540732258065
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;91,9234985990986;258,5534
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;104,859258371054;299,6355
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;125,831110045265;359,5626
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;127,677688180101;364,8392
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;108,245951479804;298,8817
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;108,573662117839;273,6294
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;112,38597892526;321,143116129032
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;73,116565874761;3607,29
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;60,4832198015172;2945,7915
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;96,9059490542144;4719,7342
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;100,058963717264;4873,2995
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;96,0008750652816;4306,964
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;112,049677023955;3951,1635
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;84,3424940686816;4107,84020645161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;120,569792308529;91,0926
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;159,42842561878;119,7699
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;146,582229898292;104,5878
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;171,640866873065;106,2747
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;153,561227765477;115,362193548387
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;144,906297397036;973,1688
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;134,564581549224;1001,5943
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;137,182801885773;1021,0823
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;122,518551219719;911,933
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;124,891296909486;992,1696
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;117,101786562915;1076,9698
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;131,615529452796;979,64384516129
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;61,5165522199774;884,22765
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;52,8099520751601;727,61185
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;53,6164665216392;738,72395
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;53,5686001167785;738,06445
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,7938621022915;722,2552
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;73,8015242785334;685,9848
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;54,9340798939013;756,877935483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;72,9441734866168;506,0874
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;86,1724562451521;596,3632
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;95,3865999949272;660,1304
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;100,489194068705;695,4433
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;102,090661314649;669,2274
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;104,142710229059;587,5573
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;91,0800880449728;630,326848387097
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;102,794341166842;145,8844
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;57,1471224901097;80,8404
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;84,7353885198179;119,8668
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;101,156975442263;143,0968
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;70,362473347548;83,628
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;86,7695463837595;122,744322580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;63,7510061711832;198,1665
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;82,9774252593045;249,543
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;93,7156802928615;281,8368
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;102,501525320317;308,259
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;74,8361695146716;201,1023
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;98,7977369165488;186,4233
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;84,4574780058651;253,994051612903
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;132,499859802991;667,3141
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;123,224177391055;665,4844
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;131,249490507928;708,8259
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;136,289616379145;736,0456
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;132,68703352229;784,3977
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;118,945373826911;855,1262
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;131,592626861822;710,679041935484
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;109,096647285773;15599,5613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;87,3031691514071;12985,4177
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;92,2643078099988;13723,3343
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;99,7310986000723;14833,94
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;96,4743057466301;14265,2296
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;95,9348499880757;13975,8983
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;95,4522690996789;14197,5096290323
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;98,1026387325297;51,7824
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;63,9782861574254;33,48
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;81,8922062815044;42,8544
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;85,6045845272206;43,3008
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;91,7672886937431;42,408
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;80,1586011082065;41,9472
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;74,7575228907172;7563,58672857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;80,5224090850399;8500,7366
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;90,1316094816364;9515,1782
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;97,9680911985757;10342,4742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;92,7979029202473;9858,22108571429
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;83,0938208999268;8965,1376
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;87,273766291937;9213,47619585254
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;85,4671950454146;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;83,669789491615;97879,58069
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;91,4876649223026;107025,18
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;89,642086870286;104866,1641
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;90,5266824736373;101492,471175714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;95,5317450127241;95473,16197
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;87,5477894234856;102416,188341982
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;84,936991745794;59004,57351
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;82,1917379496629;56671,71159
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;98,5014563698242;67917,3633
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;86,9100585180539;59925,0228
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;86,2669969662377;55980,31969
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;98,1238260601344;53718,09527
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;87,3239799515192;60210,4241880645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;89,2585831861189;6652,8813
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;107,166543791193;7601,6198
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;76,9453300886002;5457,9454
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;94,6672800477343;6715,0124
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;97,6303528105193;6785,7321
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;92,2734245422567;6083,8844
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;93,507492974654;6632,74549032258
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;65,521546326336;9347,5161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;73,4886679321214;10453,0163
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;71,9294092781961;10231,2276
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;77,7815404775361;11063,6338
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;86,6079194435697;11670,8389
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;86,7158313293346;10062,7172
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;74,2333015624446;10558,9328677419
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;96,9211487916884;24803,6309285714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;86,666562401143;23153,233
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;87,6600406334694;23418,6437
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;101,673925043422;27162,4951
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;100,970718444444;27055,5804857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;94,8605746854959;25608,4651
