PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,390203972165;41725,64011
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;91,6191486438845;50157,0959166667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;90,2088927066062;6269,9085
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;97,1613168496194;6406,1589
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;88,3969494782962;5828,2959
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;86,4835696719416;5702,1406
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;95,7548408135545;6313,4254
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;69,6284726555233;5969,635
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;92,1588796612786;6076,33208666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;45,6434503145272;6150,6772
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;54,986224469571;6380,736
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;60,3989481758671;7008,8417
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;58,1849376288483;6751,9225
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;52,0766089730109;6043,0971
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;78,5983287799609;5518,4062
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;56,1844801174452;6519,78451666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;72,3546603684136;19387,7726857143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;68,2447207251599;18423,276
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;66,7144082976887;18010,1544
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;62,4632215062723;16862,5083
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;60,0429357594002;16209,1304
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;80,9473616945968;16528,7841
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;64,8630650213458;17510,3676357143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;78,6112673422387;88133,6994857143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;86,768508768051;86715,30975
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;82,4949538301833;82444,37499
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;77,1015930933086;77054,321
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;72,6362436834975;72591,70936
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;91,7849967819718;69742,46541
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;80,3128210990016;80263,5801557143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;69,7499584206225;23319,3349
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;85,3486213957654;22779,55695
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;78,8549691409504;21046,40041
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;72,6167668687907;19381,4235
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;66,5515238695373;17762,60944
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;89,6367184482288;16682,76699
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;76,6115068462687;20447,6200633333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;65,8389621016131;1933,8541
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;80,6929832610766;1921,1938
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;76,5157806543681;1821,7401
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;71,5002033029145;1702,3258
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;67,6592771467563;1610,8784
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;69,2910829833465;1633,8131
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;74,5675726585443;1775,35583
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;83,5535100562203;3149,7609
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;97,139467681825;3246,8381
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;90,0557475742125;3010,0683
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;81,3725121225263;2719,8355
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;85,0316394516936;2842,14
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;67,9617983913019;2830,5903
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;88,7888586008702;2967,72317
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;98,0968754961237;3120,1476
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;97,1837815112413;3159,3208
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;86,6914228296633;2818,2276
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;91,7386063606648;2982,3051
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;106,780116117604;3471,2854
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;71,2030499241275;3139,0447
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;95,6238346423161;3108,60891666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;92,8156138479929;8423,2968
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;107,19415240701;7834,6978
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;93,7934399760068;6855,25508
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;84,6928967362176;6190,1068
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;75,3091872029613;5504,26222
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;108,651239184291;4999,50912
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;91,9140811541658;6717,89489666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;126,188761683078;15118,6443
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;132,28373237817;15371,5558
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;131,014836380679;15224,1083
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;120,854301904854;14043,4399
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;110,378895165385;12826,1829
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;143,037842340538;12660,2173
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;124,064561346493;14416,4765633333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;119,235855790941;4445,6675
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;132,074223292226;4709,8378
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;110,484613242929;3939,9407
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;110,571086981444;3943,0244
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;114,606528112154;4086,9304
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;107,67215218641;3763,1419
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;117,44959247067;4188,31560333333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;45,6434503145272;6150,6772
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;54,986224469571;6380,736
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;60,3989481758671;7008,8417
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;58,1849376288483;6751,9225
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;52,0766089730109;6043,0971
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;78,5983287799609;5518,4062
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;56,1844801174452;6519,78451666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;117,408163677036;1560,6805
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,471364646576;1673,8786
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;108,900786143556;1712,0725
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,869944134085;1821,6374
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,858482794362;1884,3428
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,383930768431;1874,8302
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,874875307763;1758,82933666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;82,5367355146178;3084,5435
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;90,8480131663359;2888,2967
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;85,2285241468473;2709,6384
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;77,9246538557708;2477,4292
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;70,3053990880172;2235,1931
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;96,6970902101905;1986,1917
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;82,13958625964;2611,43296
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;61,9706454102746;9163,3257
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;60,2548237028613;8777,9914
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;56,4868809171926;8229,0732
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;47,3936194206347;6904,3565
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;43,007660465699;6265,405
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;55,2190023234958;5136,6196
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;52,5266881485082;7652,14780333333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;81,1241755541228;8663,76648571429
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;73,4309720536755;7971,406
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;74,3300682904076;8069,0087
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;74,9519170797132;8136,5144
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;74,2413946135072;8059,3826
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;101,561623967767;9517,3343
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;74,6099392180753;8099,39049571429
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;78,6112638321428;88133,6994857143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;86,7685189094234;86715,30975
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;82,4949634720691;82444,37499
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;77,1016021048265;77054,321
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;72,6362521731121;72591,70936
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;91,7850108915607;69742,46541
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;80,312830485843;80263,5801557143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;61,9046359267285;4519,3733
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;78,7658540253375;4414,5663
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;75,3957520331094;4225,6832
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;71,0619537186363;3982,7881
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;65,0257180146326;3644,477
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;85,0711515420775;3449,0548
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;73,1005546919988;4097,04496
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;64,5348286141756;5506,9682
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;76,6077579509468;5322,8156
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;69,1963576100208;4807,861
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;65,7946250443532;4571,5038
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;61,9949644992751;4307,498
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;87,6905118243654;4005,6111
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;69,122407477765;4802,72284
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;70,6532525800639;3455,6962
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;85,8891810831818;3400,3891
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;79,1124100212713;3132,09386
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;73,2115472335482;2898,4762
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;67,0559587073885;2654,77384
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;91,9935541072923;2526,14254
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;77,048533499695;3050,38411333333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;65,1417522029926;1102,283
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;79,8291182981481;1088,5948
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;76,1541086903927;1038,4803
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;70,7138302227303;964,2936
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;66,26913253384;903,6832
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;69,9425175213983;928,6737
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;73,7476379376564;1005,66431
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;79,6965020922758;200,064
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;94,0983989716022;190,686
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;93,584200070118;189,644
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;91,0132055626972;184,434
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;74,1797978830404;183,392
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;92,2472829262592;186,9348
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;83,8286764805664;2949,6969
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;97,3357405097329;3056,1521
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;89,8280186356383;2820,4243
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;80,9162285149497;2540,6115
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;84,6455847427097;2657,706
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;67,5694163558782;2647,1983
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;88,5656493323101;2780,78837
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;105,786710852264;2499,1776
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;100,579617878597;2424,3616
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;90,6677261957097;2185,4463
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;97,4432049789291;2348,7618
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;116,171427293412;2800,1851
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;74,6248784279181;2488,874
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;101,380028695966;2443,65462666667
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;64,728586730769;325,0027
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;72,0089405941867;423,6962
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;65,2970251075339;384,2037
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;66,3356151066207;390,3147
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;73,324640885126;431,4377
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;51,6944082170103;412,5715
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;68,3078229050011;401,91905
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;101,056296767498;174,734
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;134,961286480048;183,649
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;98,2727814175104;133,725
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;94,34187016081;128,376
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;91,7212626563431;124,81
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;82,1520697702985;135,508
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;106,396664681358;144,7796
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;84,6582278481013;121,2333
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;110;127,614
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;99;114,8526
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;99;114,8526
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;99;114,8526
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;101,933333333333;118,25564
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;371,373725254949;1118,2032
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;383,186813186813;881,7672
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;316,461538461538;728,22288
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;253,846153846154;584,136
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;206,945054945055;476,20992
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;216,707056307912;384,41712
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;303,164835164835;697,62528
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;109,178395455393;1647,1682
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;118,366032275256;1559,4177
