Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,9637601465102;76697,4466689298
Bacia;SIN;DC202102-sem3;16/02/2021;68,3041063008777;79418,6162014542
Bacia;SIN;DC202102-sem3;17/02/2021;70,4076279523781;81864,4249201288
Bacia;SIN;DC202102-sem3;18/02/2021;72,2897003503907;84052,749949706
Bacia;SIN;DC202102-sem3;19/02/2021;74,2813610302485;86368,4955717979
Bacia;SIN;DC202102-sem4;20/02/2021;76,8988280984153;89411,8793998653
Bacia;SIN;DC202102-sem4;21/02/2021;78,9940798807162;91848,0725682668
Bacia;SIN;DC202102-sem4;22/02/2021;80,4040943224739;93487,5259167255
Bacia;SIN;DC202102-sem4;23/02/2021;82,0050316239861;95348,9692763872
Bacia;SIN;DC202102-sem4;24/02/2021;85,5012704376343;99414,1194339289
Bacia;SIN;DC202102-sem4;25/02/2021;88,217661659967;102572,524449714
Bacia;SIN;DC202102-sem4;26/02/2021;87,4164158763574;101640,899181224
Bacia;SIN;DC202103-sem1;27/02/2021;87,090214594329;101261,618112708
Bacia;SIN;DC202103-sem1;28/02/2021;86,999505593292;101156,148855741
Bacia;SIN;DC202103-sem1;01/03/2021;85,8150751944316;100389,204131481
Bacia;SIN;DC202103-sem1;02/03/2021;85,5341048037102;100060,516032739
Bacia;SIN;DC202103-sem1;03/03/2021;84,931090030257;99355,0901731299
Bacia;SIN;DC202103-sem1;04/03/2021;84,0707611279963;98348,6500623035
Bacia;SIN;DC202103-sem1;05/03/2021;83,438585730137;97609,111176871
Bacia;SIN;DC202103-sem2;06/03/2021;83,1953644505191;97324,5831888297
Bacia;SIN;DC202103-sem2;07/03/2021;84,0196017410602;98288,8021844483
Bacia;SIN;DC202103-sem2;08/03/2021;85,417096220395;99923,6356707639
Bacia;SIN;DC202103-sem2;09/03/2021;86,084467926693;100704,348317153
Bacia;SIN;DC202103-sem2;10/03/2021;85,6492691339616;100195,238928828
Bacia;SIN;DC202103-sem2;11/03/2021;84,8696699512568;99283,2390113782
Bacia;SIN;DC202103-sem2;12/03/2021;84,6013356705725;98969,3330360231
Bacia;SIN;DC202103-sem3;13/03/2021;84,5985305212162;98966,0514830941
Bacia;SIN;DC202103-sem3;14/03/2021;84,8449226929106;99254,2888815301
Bacia;SIN;DC202103-sem3;15/03/2021;85,2117094415847;99683,3676850147
Bacia;SIN;DC202103-sem3;16/03/2021;84,9209679042546;99343,2489882192
Bacia;SIN;DC202103-sem3;17/03/2021;84,2502459371389;98558,6171001776
Bacia;SIN;DC202103-sem3;18/03/2021;82,9634536635603;97053,2865748076
Bacia;SIN;DC202103-sem3;19/03/2021;83,0621240314461;97168,7143091652
Bacia;SIN;DC202103-sem4;20/03/2021;83,3324966175381;97485,0047590103
Bacia;SIN;DC202103-sem4;21/03/2021;84,2642600654581;98575,0112731754
Bacia;SIN;DC202103-sem4;22/03/2021;84,9065697157426;99326,4055293936
Bacia;SIN;DC202103-sem4;23/03/2021;85,3131568199925;99802,0440545978
Bacia;SIN;DC202103-sem4;24/03/2021;85,7993787818569;100370,84196886
Bacia;SIN;DC202103-sem4;25/03/2021;86,0896907029552;100710,458086924
Bacia;SIN;DC202103-sem4;26/03/2021;86,1674602295118;100801,435352387
Bacia;SIN;DC202104-sem1;27/03/2021;86,513830808362;101206,630671118
Bacia;SIN;DC202104-sem1;28/03/2021;86,76397023882;101499,25173203
Bacia;SIN;DC202104-sem1;29/03/2021;86,9337900577492;101697,912356977
Bacia;SIN;DC202104-sem1;30/03/2021;86,4266862235453;101104,686164348
Bacia;SIN;DC202104-sem1;31/03/2021;85,8754625098241;100459,84713352
Bacia;SIN;DC202104-sem1;01/04/2021;98,2058015628938;98145,578705372
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,7864209645518;5659,49754120175
Bacia;GRANDE;DC202102-sem4;MEDIA;70,343286474607;6241,26029996776
Bacia;GRANDE;DC202103-sem1;MEDIA;93,9534368211095;7736,34004824917
Bacia;GRANDE;DC202103-sem2;MEDIA;81,3756911703234;6492,87630264384
Bacia;GRANDE;DC202103-sem3;MEDIA;83,0679185759777;6627,89725377604
Bacia;GRANDE;DC202103-sem4;MEDIA;111,223038724463;8874,36311822646
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;138,587077188456;7767,34853119031
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;64,0315625359508;5681,24790906374
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,3274623140142;5618,77609430203
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,7364210632717;5477,60977848802
Bacia;GRANDE;DC202102-sem3;19/02/2021;60,4372291479815;5362,33801156727
Bacia;GRANDE;DC202102-sem4;20/02/2021;61,7394972005309;5477,88271104939
Bacia;GRANDE;DC202102-sem4;21/02/2021;65,3269163693607;5796,17913932109
Bacia;GRANDE;DC202102-sem4;22/02/2021;70,0054654507104;6211,28687889791
Bacia;GRANDE;DC202102-sem4;23/02/2021;73,7242982649907;6541,24308039503
Bacia;GRANDE;DC202102-sem4;24/02/2021;74,7356157289597;6630,97297296712
Bacia;GRANDE;DC202102-sem4;25/02/2021;73,8305770786972;6550,67274701935
Bacia;GRANDE;DC202102-sem4;26/02/2021;73,0406352289994;6480,58457012443
Bacia;GRANDE;DC202103-sem1;27/02/2021;74,7744669373644;6634,42007526748
Bacia;GRANDE;DC202103-sem1;28/02/2021;79,0063489265414;7009,89694558308
Bacia;GRANDE;DC202103-sem1;01/03/2021;94,8200549419435;7565,58720293184
Bacia;GRANDE;DC202103-sem1;02/03/2021;101,44957127363;8094,54897110786
Bacia;GRANDE;DC202103-sem1;03/03/2021;104,75790151282;8358,51697804493
Bacia;GRANDE;DC202103-sem1;04/03/2021;104,616397636231;8347,22654039917
Bacia;GRANDE;DC202103-sem1;05/03/2021;102,071645995245;8144,18362440982
Bacia;GRANDE;DC202103-sem2;06/03/2021;97,9721305475297;7817,0878256524
Bacia;GRANDE;DC202103-sem2;07/03/2021;92,5377708069232;7383,4862786502
Bacia;GRANDE;DC202103-sem2;08/03/2021;86,5329053110734;6904,36470907777
Bacia;GRANDE;DC202103-sem2;09/03/2021;80,7001721140776;6438,97738505306
Bacia;GRANDE;DC202103-sem2;10/03/2021;75,2932046536726;6007,56143776052
Bacia;GRANDE;DC202103-sem2;11/03/2021;70,4126860230215;5618,15025973144
Bacia;GRANDE;DC202103-sem2;12/03/2021;66,1809687359653;5280,50622258149
Bacia;GRANDE;DC202103-sem3;13/03/2021;65,0542266786162;5190,60472130831
Bacia;GRANDE;DC202103-sem3;14/03/2021;67,4626716913914;5382,77188234586
Bacia;GRANDE;DC202103-sem3;15/03/2021;74,0508500077634;5908,43533604766
Bacia;GRANDE;DC202103-sem3;16/03/2021;83,2243130574449;6640,37579629874
Bacia;GRANDE;DC202103-sem3;17/03/2021;91,7329360298691;7319,2694028692
Bacia;GRANDE;DC202103-sem3;18/03/2021;97,9570395695487;7815,88373322741
Bacia;GRANDE;DC202103-sem3;19/03/2021;101,99339299721;8137,9399043351
Bacia;GRANDE;DC202103-sem4;20/03/2021;104,942672615102;8373,25965972499
Bacia;GRANDE;DC202103-sem4;21/03/2021;108,703457272718;8673,32850376925
Bacia;GRANDE;DC202103-sem4;22/03/2021;111,57892559033;8902,7589372306
Bacia;GRANDE;DC202103-sem4;23/03/2021;113,542632565988;9059,44094268229
Bacia;GRANDE;DC202103-sem4;24/03/2021;114,668515239013;9149,27387463176
Bacia;GRANDE;DC202103-sem4;25/03/2021;113,883782049123;9086,66088223488
Bacia;GRANDE;DC202103-sem4;26/03/2021;111,241285738967;8875,81902731138
Bacia;GRANDE;DC202104-sem1;27/03/2021;107,63186624225;8587,82744186993
Bacia;GRANDE;DC202104-sem1;28/03/2021;103,24248586779;8237,60364153416
Bacia;GRANDE;DC202104-sem1;29/03/2021;98,9488906517528;7895,02243293954
Bacia;GRANDE;DC202104-sem1;30/03/2021;94,8305201036935;7566,42220660128
Bacia;GRANDE;DC202104-sem1;31/03/2021;91,2533948559161;7281,00734352786
Bacia;GRANDE;DC202104-sem1;01/04/2021;125,541877516828;7036,20812066912
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;69,2047278347093;164,854556082639
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;107,689335697261;256,529838157998
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;120,038644195534;242,585778420031
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;245,24911370883;460,1866353396
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;466,308584430435;874,983706378579
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;138,249205172601;259,411484121757
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;99,5709919979379;135,491544177987
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;74,4891662194028;177,442767485412
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;72,6705444848345;173,110576779445
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;64,2492266642474;153,049915400073
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;56,1946054851088;133,862772549484
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;50,0541222924098;119,235352392828
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;45,3524549570527;108,035376528899
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;41,7253245814964;99,395085805636
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;39,8468030863219;94,9202061714245
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;189,672060514704;451,823225316529
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;211,959997570856;504,915955890738
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;175,214586877986;417,383664999926
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;144,356518098347;343,875779203669
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;121,30979254111;288,975516898307
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;126,828059117796;237,980789856648
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;106,031775526876;198,958541708442
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;110,671422457213;207,664397879528
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;115,088816760993;215,953218136136
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;109,087439893722;204,69220525748
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;111,641635089731;209,484909603997
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;130,745064820059;245,330678496288
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;122,817192675369;230,454780465526
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;159,3309954773;298,969458462789
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;155,094469878713;291,020021128394
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;420,069304291629;788,220095184185
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;617,045133729011;1157,82650403602
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;630,332178010312;1182,75837885078
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;608,747416811816;1142,25662746693
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;579,405577750492;1087,19945727737
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;486,001139857071;911,934913606106
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;386,28880301508;724,834197525057
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;306,348308474338;574,833462950483
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;267,036667093937;501,068906973324
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;218,709845845829;410,388223440952
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;179,261891204315;336,367888594564
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;150,176154523965;281,791270164068
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;126,735598638705;237,807296561886
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;109,057372504492;204,635786661409
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;97,6276576493013;183,189013857385
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;86,1759158415969;161,700909572034
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;77,5252986751029;145,468849250763
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;71,9955002247106;135,092708417841
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;69,5961047298143;130,590470986899
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;75,2182147872791;141,1398257704
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;71,8547051623142;134,828519874785
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;92,4700323677395;125,828890767232
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;85,6527383413492;2508,80566030808
Bacia;URUGUAI;DC202102-sem4;MEDIA;99,8667391215557;2925,13987569405
Bacia;URUGUAI;DC202103-sem1;MEDIA;114,138897968904;2865,6337688842
Bacia;URUGUAI;DC202103-sem2;MEDIA;197,31849185451;4623,76327563713
Bacia;URUGUAI;DC202103-sem3;MEDIA;207,939378777537;4872,64246809313
Bacia;URUGUAI;DC202103-sem4;MEDIA;110,781418657134;2595,94045340425
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;91,8255696893233;2213,35485010122
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;84,8400300351738;2485,00108338274
Bacia;URUGUAI;DC202102-sem3;16/02/2021;88,1764973312038;2582,72764997953
Bacia;URUGUAI;DC202102-sem3;17/02/2021;87,2178107822465;2554,64730734179
Bacia;URUGUAI;DC202102-sem3;18/02/2021;80,034257794518;2344,23794103627
Bacia;URUGUAI;DC202102-sem3;19/02/2021;72,0408715900775;2110,10821041623
Bacia;URUGUAI;DC202102-sem4;20/02/2021;65,968402155411;1932,24296074931
Bacia;URUGUAI;DC202102-sem4;21/02/2021;61,3975967516573;1798,36209843054
Bacia;URUGUAI;DC202102-sem4;22/02/2021;58,2293709725441;1705,5633984509
Bacia;URUGUAI;DC202102-sem4;23/02/2021;68,2751036634969;1999,80724313179
Bacia;URUGUAI;DC202102-sem4;24/02/2021;108,344967907643;3173,47085471256
Bacia;URUGUAI;DC202102-sem4;25/02/2021;179,170202912732;5247,97254507636
Bacia;URUGUAI;DC202102-sem4;26/02/2021;157,681529487404;4618,56002930687
Bacia;URUGUAI;DC202103-sem1;27/02/2021;133,706289340583;3916,31490145259
Bacia;URUGUAI;DC202103-sem1;28/02/2021;113,417561606394;3322,04931268494
Bacia;URUGUAI;DC202103-sem1;01/03/2021;123,029068833006;2882,93958138159
Bacia;URUGUAI;DC202103-sem1;02/03/2021;112,432635547035;2634,63341088573
Bacia;URUGUAI;DC202103-sem1;03/03/2021;109,458198005315;2564,93343020057
Bacia;URUGUAI;DC202103-sem1;04/03/2021;105,061253911252;2461,89986027978
Bacia;URUGUAI;DC202103-sem1;05/03/2021;97,1564183036449;2276,66588530417
Bacia;URUGUAI;DC202103-sem2;06/03/2021;93,8997483477073;2200,35235380689
Bacia;URUGUAI;DC202103-sem2;07/03/2021;118,42515762954;2775,0561521763
Bacia;URUGUAI;DC202103-sem2;08/03/2021;184,50470552111;4323,49788178889
Bacia;URUGUAI;DC202103-sem2;09/03/2021;230,067804003831;5391,17775055648
Bacia;URUGUAI;DC202103-sem2;10/03/2021;241,787883847769;5665,81432546956
Bacia;URUGUAI;DC202103-sem2;11/03/2021;245,340410317467;5749,06066123838
Bacia;URUGUAI;DC202103-sem2;12/03/2021;267,203733314147;6261,38380442345
Bacia;URUGUAI;DC202103-sem3;13/03/2021;270,892504320419;6347,82275776601
Bacia;URUGUAI;DC202103-sem3;14/03/2021;252,512365412031;5917,121050658
Bacia;URUGUAI;DC202103-sem3;15/03/2021;234,30467248567;5490,46026942185
Bacia;URUGUAI;DC202103-sem3;16/03/2021;207,916484784576;4872,10599326559
Bacia;URUGUAI;DC202103-sem3;17/03/2021;178,970991914419;4193,82639731709
Bacia;URUGUAI;DC202103-sem3;18/03/2021;158,75938569675;3720,2079255126
Bacia;URUGUAI;DC202103-sem3;19/03/2021;152,219246828893;3566,95288271073
Bacia;URUGUAI;DC202103-sem4;20/03/2021;144,481636257952;3385,6374912193
Bacia;URUGUAI;DC202103-sem4;21/03/2021;129,200546868617;3027,55579666515
Bacia;URUGUAI;DC202103-sem4;22/03/2021;115,949517731852;2717,04449429747
Bacia;URUGUAI;DC202103-sem4;23/03/2021;105,825065880712;2479,79826250599
Bacia;URUGUAI;DC202103-sem4;24/03/2021;98,1148458460341;2299,12471331977
Bacia;URUGUAI;DC202103-sem4;25/03/2021;93,1547255794232;2182,89423884195
Bacia;URUGUAI;DC202103-sem4;26/03/2021;88,74359243535;2079,52817698014
Bacia;URUGUAI;DC202104-sem1;27/03/2021;86,458025456027;2025,97049688803
Bacia;URUGUAI;DC202104-sem1;28/03/2021;94,9909977315956;2225,92359539891
Bacia;URUGUAI;DC202104-sem1;29/03/2021;105,714881992663;2477,21632398448
Bacia;URUGUAI;DC202104-sem1;30/03/2021;101,542279112758;2379,43974066176
Bacia;URUGUAI;DC202104-sem1;31/03/2021;92,5052322884268;2167,67466566126
Bacia;URUGUAI;DC202104-sem1;01/04/2021;83,1360827311498;2003,9042780129
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;80,8195738540417;454,906030227481
Bacia;JACUI;DC202102-sem4;MEDIA;69,433316717725;390,81664214947
Bacia;JACUI;DC202103-sem1;MEDIA;64,9421380081488;321,338299951543
Bacia;JACUI;DC202103-sem2;MEDIA;123,934045177385;579,49509120668
Bacia;JACUI;DC202103-sem3;MEDIA;77,5460691845576;362,592590038568
Bacia;JACUI;DC202103-sem4;MEDIA;64,9124587359959;303,519917725804
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;82,076080934746;482,930637723502
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;83,0629947512104;467,533487238123
Bacia;JACUI;DC202102-sem3;16/02/2021;87,9841715518856;495,233126022235
Bacia;JACUI;DC202102-sem3;17/02/2021;86,9809193430425;489,586158859725
Bacia;JACUI;DC202102-sem3;18/02/2021;74,9345496769748;421,781220747328
Bacia;JACUI;DC202102-sem3;19/02/2021;64,0365596032268;360,440122724955
Bacia;JACUI;DC202102-sem4;20/02/2021;56,9919135973765;320,788194410327
Bacia;JACUI;DC202102-sem4;21/02/2021;52,5351001670465;295,702299887827
Bacia;JACUI;DC202102-sem4;22/02/2021;52,5755088966594;295,929746951677
Bacia;JACUI;DC202102-sem4;23/02/2021;71,5248492737948;402,589171090188
Bacia;JACUI;DC202102-sem4;24/02/2021;94,4697684660729;531,738356193539
Bacia;JACUI;DC202102-sem4;25/02/2021;86,4962526498698;486,858134064979
Bacia;JACUI;DC202102-sem4;26/02/2021;71,4398239732545;402,110592447748
Bacia;JACUI;DC202103-sem1;27/02/2021;61,4624437108218;345,951295500078
Bacia;JACUI;DC202103-sem1;28/02/2021;55,587886836267;312,885402923417
Bacia;JACUI;DC202103-sem1;01/03/2021;62,7281570416099;293,306484380677
Bacia;JACUI;DC202103-sem1;02/03/2021;65,7083722272665;307,241477532525
Bacia;JACUI;DC202103-sem1;03/03/2021;75,4995309291145;353,023315741917
Bacia;JACUI;DC202103-sem1;04/03/2021;71,756586095681;335,521924945484
Bacia;JACUI;DC202103-sem1;05/03/2021;64,46725070654;301,438198636701
Bacia;JACUI;DC202103-sem2;06/03/2021;62,5302222713455;292,380974141879
Bacia;JACUI;DC202103-sem2;07/03/2021;92,4572662192253;432,314880416792
Bacia;JACUI;DC202103-sem2;08/03/2021;162,043945860421;757,690681777332
Bacia;JACUI;DC202103-sem2;09/03/2021;180,767254476259;845,237775221239
Bacia;JACUI;DC202103-sem2;10/03/2021;143,920959173593;672,950594354307
