PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;110,085836482735;17708,0237322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;68,4572906533619;12181,4148
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;88,2702530556305;15422,2455
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;77,6806808092957;13572,0754
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;82,5224657904436;14418,0138
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;83,1265016795742;13659,1018
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,1493204352119;12884,3321
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;79,9617231690171;13970,6105129032
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;69,3242842609033;501,5735
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;49,2122670436334;341,8895
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;66,155898749511;459,601
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;75,1129791550929;521,828
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;72,6434368946013;459,3085
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;84,898276111191;404,254
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;65,3201458127756;453,794822580645
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,74123858462;7647,2
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;58,5608079852023;7878,0064
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;53,8478308512008;7243,984
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,2253318141465;6487,6064
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;52,5152161726313;6696,1664
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;65,6228424191559;7216,176
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;53,4690856599002;7193,03256774194
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;59,1018696487856;216,2018
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;30,1690507152146;103,8055
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;41,8205461638492;143,8959
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;36,2028608582575;124,5666
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;40,6520763894811;127,4302
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;47,1363823650597;111,6804
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;40,5386131968623;139,485032258065
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;87,2335241807772;245,3619
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;86,9210707755029;248,3771
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;99,5833208429509;284,5595
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;105,123055247459;300,3893
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;96,6432958987405;266,8452
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;103,189844161583;260,061
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;94,7626456660629;270,784412903226
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;59,541542807854;2937,5506
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;48,9473397330001;2383,9448
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;74,1786555838164;3612,8178
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;80,0308069079286;3897,8426
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;79,6942289501537;3575,3859
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;91,6904607881901;3233,2445
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;67,4425227458307;3284,73931935484
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;94,3097729012503;70,8498
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;75,6553444636346;53,9808
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;92,6315789473684;57,3546
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;92,136736659286;69,2173161290323
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;132,160954090986;887,573
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;117,300986775957;873,0975
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;119,769419866343;891,4706
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;100,518137991517;748,179
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;116,713637012052;927,2041
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;108,535186416869;998,1839
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;115,554833499493;860,100490322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;91,72975215954;1318,50665
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;98,1223231518676;1351,92255
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;95,0577627692198;1309,69925
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;110,135847233985;1517,44405
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;101,457276667878;1267,9209
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;121,554169595433;1129,8454
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;98,7685170420739;1360,82576451613
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;93,7642215196043;650,5371
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;84,8460352330105;587,1836
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;87,2355177496104;603,7202
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;92,8782545731258;642,7712
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,0655187689829;623,176
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;101,705512174567;573,807
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;89,5146687200902;619,493241935484
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;34,0465333801005;48,3184
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;40,0686720907666;56,6812
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;63,7157572590879;90,1324
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;70,9412555049638;100,3536
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;77,0886174955585;104,0704
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;73,4896943852168;87,3448
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;56,8292853238689;80,3907870967742
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;45,8062785081835;142,3863
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;41,0006101281269;123,3036
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;58,5723001830384;176,148
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;69,3105552165955;208,4418
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;56,8099389016485;152,6616
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;74,6817538896747;140,9184
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;53,9589442815249;162,273977419355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;110,832946948256;558,1922
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;106,468351637089;574,9929
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;118,707197168907;641,09
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;122,615800459551;662,1988
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;122,246796696942;722,6788
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;108,307871507254;778,6507
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;116,787081096722;630,720222580645
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;103,93750427835;14861,8634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;78,3055085459039;11647,1114
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;78,3783050124065;11657,9391
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;85,3682233798887;12697,6151
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;85,1581275659527;12591,9563
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;85,8571995711466;12507,7747
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,4273460312259;12557,6696032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;36,3656333232653;19,1952
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;23,8852268321055;12,4992
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;39,2400155098875;20,5344
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;36,1833810888252;18,3024
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;37,6728869374314;17,4096
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;32,9384982926616;17,2368
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,3307879935889;8228,63632857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;88,7621272398411;9370,6022
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;97,9909159026057;10344,8838
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;105,416552947006;11128,807
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;96,5858249767439;10260,6242857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;84,7762776499472;9146,6608
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;94,2218025401848;9946,97916359447
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;85,5345105112224;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;84,9548286795236;99382,8604
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;84,3958736755872;98728,97706
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;88,0149013849314;102962,63077
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;88,1639501518951;98843,5334757143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;94,9395117168136;94881,29185
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;85,5147750940129;100037,903523595
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;83,3161065079357;57878,56657
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;81,2433005677002;56017,75815
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;80,8784990679649;55766,22526
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;92,4612835234557;63752,62677
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;94,3388536085841;61218,30329
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;102,75893925101;56255,59775
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;85,345821395806;58846,4716309677
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;124,978994140436;9315,29925
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;177,808198580728;12612,42805
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;184,609827082682;13094,8864
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;108,375451888642;7687,371
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;87,9027830905056;6109,6239
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;104,066525940023;6861,4416
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;141,382132095672;10028,6262548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;57,1771823642942;8157,0821
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;58,2598395378368;8286,8702
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;54,3271558138917;7727,4859
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;54,6971386565662;7780,1122
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;58,8092201593564;7924,8288
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;84,3478279928626;9787,9283
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;56,0096320679473;7966,8010516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;95,8764057884376;24536,2649285714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;84,0933965575281;22465,804
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;82,875276274451;22140,3795
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;88,8723687302605;23742,5208
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;88,0401643074448;23590,7774857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;81,406157493085;21976,3242
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;86,8266638583451;23196,0045861751
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;85,534526399852;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;84,9548371621996;99382,8604
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;84,3958821024519;98728,97706
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;88,0149101731534;102962,63077
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;88,163954088531;98843,5334757143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;94,939500620428;94881,29185
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;85,5147836325991;100037,903523595
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;72,988102715778;26809,33523
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;68,922056126476;24901,44015
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;64,2999796499552;23231,49054
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;88,9651363673539;32142,97633
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;90,9680675600367;30413,13401
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;101,192147669018;27008,19595
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;75,7164591697225;27356,2482367742
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;59,7153222294324;1998,4494
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;93,5953217877772;2957,4258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;76,2350095051822;2408,8745
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;66,8138082505676;2111,1833
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;73,8963933607293;2170,5209
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;86,4874318603425;2059,152
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;74,7160562982839;2360,87860322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;140,81592751001;5753,47355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;171,604655184469;6762,38025
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;172,852470872793;6811,5526
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;112,059207539263;4415,8882
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;91,5171274325154;3449,9696
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;114,320122789246;3821,0929
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;140,753683005172;5546,64397096774
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;105,764959304425;3561,8257
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;185,562471471873;5850,0478
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;199,306226012505;6283,3338
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;103,770850170784;3271,4828
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;83,6190495378584;2659,6543
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;93,5240839672839;3040,3487
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;142,16767761936;4481,98228387097
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;83,5575745348125;8313,84094
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;63,1505847808666;6177,3068
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;84,538865987166;8269,48022
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;99,2352167287038;9707,05784
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;96,3801343197147;8746,78778
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;107,396733226171;7849,5042
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;83,887948287847;8205,80831032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;125,099941587521;14594,1036
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;113,302381150747;13738,2639
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;119,5039682242;14490,2255
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;108,954866403802;13211,1143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;110,541250010888;13243,9198
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;109,333758076796;12704,7365
