PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;53,9538555824342;266,9675
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;115,687626118255;540,9362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;149,928551038608;701,0411
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;157,847030520738;738,0666
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;136,231192826059;684,0178
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;102,266308293813;601,7287
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;128,4244353829;600,491412903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;91,7572580529655;185,432
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;104,524349422309;196,13
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;105,474570780693;197,913
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;105,474570780693;197,913
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;102,087483469207;176,517
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;131,030375223347;178,3
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;102,348035988589;192,04635483871
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;123,526748172586;197,8017
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;74,0068311195446;114,029283870968
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;284,23451727994;964,10256
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;188,257866462011;620,2968
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;95,9017651573292;315,98976
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;86,1089792785879;283,7232
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;97,7396520695861;294,29328
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;117,010989010989;269,25888
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;145,20882331097;478,453145806452
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;137,118035283831;2188,6134
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;142,431796664897;2257,8153
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;135,2372544007;2143,7681
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;123,527229593056;1958,1419
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;119,574988242144;1804,021
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;126,056124015472;1660,7311
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;131,217055773108;2080,04029354839
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;110,222401742061;1349,5362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;148,23031125095;1751,7618
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;136,905989459938;1617,9328
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;149,072267286284;1761,7119
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;140,434465504373;1545,7211
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;149,230142727672;1339,9198
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;137,561682780637;1625,68167741935
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;122,27747859463;19054,9023
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;126,628204748627;20368,9714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;126,092792170911;20282,8468
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;126,547046082452;20355,9165
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;126,479178954924;19880,1893
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;133,053294970246;19691,0934
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;124,681265717603;20055,7935774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;72,7268125998243;12941,1413
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;104,545654383673;18265,8222
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;99,8024956170119;17437,1154
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;96,7472579233184;16903,3158
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;94,3955341006048;15510,796
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;103,233960885145;14279,2307
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;94,2548606720999;16467,8535580645
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;102,645236070501;742,6565
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;138,96486987735;965,4225
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;107,226444989623;744,928
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;99,6704242868668;692,4345
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;97,9861642248419;619,545
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;123,931985588723;590,118
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;109,723302827682;762,274274193548
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,431740919613;7605,488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;58,9535560797024;7930,8416
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;60,7725998858083;8175,552
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;75,4696470010496;10152,7008
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;70,7472430498404;9020,9152
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;75,1059121329068;8258,976
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;64,0106045494629;8611,15086451613
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;39,3360125808143;143,8959
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;38,6996098829649;133,1574
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;51,3914174252276;176,8273
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;44,9414824447334;154,6344
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;50,2441393577856;157,498
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;58,0140090646889;137,4528
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;44,6193212802551;153,525909677419
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;81,7395541478865;229,909
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;82,9641176294253;237,0701
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;92,592703618214;264,5838
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;97,341047393507;278,1522
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;93,7767574610659;258,9303
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;101,843889672518;256,6689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;89,2144016848962;254,930296774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;66,1811830599071;3265,1249
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;61,1772779413694;2979,5951
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;45,1858672150048;2200,745
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;52,9599339330378;2579,3753
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;54,067306672415;2425,6648
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;65,1192531221103;2296,2745
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;54,8219430164812;2670,06310645161
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;211,074253636132;158,5686
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;211,074253636132;158,5686
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;224,54707833631;168,69
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;177,317213586644;126,5175
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;193,43653250774;119,7699
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;196,732214439167;147,794206451613
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;131,601516252503;883,8159
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;124,065461572502;923,447
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;128,192839803162;954,168
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;116,758466479312;869,0594
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;119,473363568322;949,1281
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;112,367610222747;1033,4302
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;123,045195201148;915,852929032258
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;88,5917477784993;1273,40155
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;124,335614015987;1713,08745
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;65,6596213236718;904,6537
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;61,309700996336;844,7208
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;64,2492719936443;802,92905
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;79,580139536996;739,697
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;81,0526862587386;1116,73827903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;99,7135499891934;691,8136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;104,264037761599;721,5674
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;103,251607866651;714,5608
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;105,914593552428;732,9902
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;104,921669554316;687,7853
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;112,735338640445;636,0356
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;102,927369143633;712,316880645161
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;19,6422307962119;27,876
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;32,1863103679928;45,5308
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;52,549078151825;74,336
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;61,0883033514966;86,4156
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;55,0632982111132;74,336
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;67,2352523098792;79,9112
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;44,581959851387;63,0657032258065
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;63,7510061711832;198,1665
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;90,2989627821843;271,5615
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;99,5729103111653;299,4516
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;94,6918852959121;284,7726
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;77,5674165772508;208,4418
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;109,68882602546;206,9739
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;86,0634926883032;258,823916129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;110,44391429435;556,2329
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;116,517791983917;629,2659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;129,849331071918;701,2642
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;128,772209861711;695,4471
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;129,470378471734;765,382
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;112,130420281005;806,1319
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;124,179259575506;670,642416129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;82,9378910567091;11859,1611
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;74,8756935167088;11136,9629
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;63,1932251103639;9399,32
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;66,9398204409832;9956,5862
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;65,051392710672;9618,8622
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;69,3639335103397;10105,0169
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;69,5826829054511;10349,6838774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;20,2970976687993;10,7136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;54,5948041876696;28,5696
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;57,1539356339666;29,9088
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;52,0687679083095;26,3376
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;60,8562019758507;28,1232
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;46,862374763912;24,5232
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,2023710171938;7709,76912857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;80,9941196349916;8550,535
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;90,4968047461151;9553,7318
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;98,3180699937012;10379,4214
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;92,0645128214845;9780,31068571429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;82,5280389839907;8904,0944
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;87,6460789372422;9252,7811764977
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;87,183562137183;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;98,8125453270679;115594,05805
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;94,7021002545007;110785,52868
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;78,5140721696875;91848,2586
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;80,0998764765882;89802,6325757143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;86,0388855054854;85986,12378
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;87,8448026035059;102763,643805853
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;97,8770269123999;67993,84003
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;116,957240299385;80642,74045
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;109,833271169037;75730,71968
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;81,7969100332246;56399,4753
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;84,4278115831655;54786,83679
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;98,1275504224594;53720,13418
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;98,4020710678317;67848,8365196774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;64,4394284077333;4802,9876
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;75,6280475402105;5364,5069
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;83,3684304432879;5913,5537
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;86,9980814506078;6171,0149
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;85,9766958503037;5975,7525
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;92,6937513241154;6111,5979
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;80,0563729872955;5678,62029032258
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,1263636683275;8007,1689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;58,6797619758211;8346,5999
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;60,1824260775257;8560,3386
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;61,5485545916817;8754,6565
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;65,5274983335326;8830,1495
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;62,422353468463;7243,6426
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;59,8302858155451;8510,25022580645
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;82,0933994806424;21008,9790285714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;79,5057888767254;21240,2108
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;77,0379368381632;20580,9167
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;76,8215634571202;20523,1119
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;75,4227948022384;20209,8937857143
