PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;114,379586787676;3718,3345
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;105,031825451124;3414,4507
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;125,855939774769;4091,4161
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;85,2066802979589;3756,4062
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;122,006146800923;3966,26424
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;83,5238370450112;7580,04004
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;97,1992974350386;7104,1853
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;89,3777568659198;6532,51786
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;81,0983990240401;5927,38908
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;72,9821287020635;5334,18018
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;103,844627966261;4778,33634
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;86,4007645316079;6314,93290066667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;103,000381413146;12340,4502
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;105,756063869607;12289,0034
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;102,993064618369;11967,939
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;99,172838924045;11524,0234
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;92,6518447224882;10766,2747
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;114,33765405289;10119,9761
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;100,547142968391;11683,7194633333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;116,561664343144;4345,9612
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;124,522183461898;4440,528
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;111,781719320657;3986,1962
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;112,99235165987;4029,368
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;113,568843249971;4049,926
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;105,701642982233;3694,2726
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;116,126544271388;4141,13499333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;80,9411082799042;10907,2085
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;95,9838606956038;11138,202
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;81,09524833732;9410,491
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,6351005410914;8544,7972
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;63,3833483764475;7355,1588
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;93,1598506589796;6540,7739
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;79,5556479091704;9231,832
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;122,099696643247;1623,044
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,555651049003;1675,2037
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;108,102873595098;1699,5282
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,745216033173;1819,6765
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;120,07240780277;1887,706
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,284326731966;1873,0912
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,993627900714;1760,69629333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;103,625174762514;3872,6557
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;121,95588297068;3877,2975
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;117,150988563228;3724,5373
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;107,240070150506;3409,4432
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;98,9010257803549;3144,3231
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;135,916633833697;2791,7747
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;112,011851111833;3561,15063666667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;75,2907584563747;11132,912
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;75,824285899177;11046,1684
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;72,9114002616531;10621,8159
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;68,158144619954;9929,3562
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;64,5480424443995;9403,4324
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;91,3808070457947;8500,4876
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;70,7644184564926;10309,0411433333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;96,7579615094132;10333,3978857143
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;73,8683601397136;8018,8873
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;76,5389152944997;8308,7933
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;78,4805492613884;8519,5702
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;76,7329028379882;8329,8519
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;107,468512441118;10070,8685
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;77,6574471765297;8430,21715571428
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;91,7482825506256;102862,047605714
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,4528503243611;97393,0892
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;91,2089945774642;91153,06238
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,3233375003119;86270,40134
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;81,3125608859607;81262,69749
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;100,989547810691;76736,49517
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;89,9978177354665;89942,6282693809
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;76,3719405586352;5575,5648
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;86,0537994332965;4823,0316
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;85,1624481358203;4773,0743
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;78,9587574386083;4425,3779
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;72,446786332869;4060,4034
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;91,0094848115297;3689,8137
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;81,9104643052248;4590,81133333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;79,327964324705;6769,3149
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;95,9006286455868;6663,3116
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;90,0325200816398;6255,5871
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;81,4129233158254;5656,6853
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;73,6174620125589;5115,0456
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;103,409101970672;4723,6199
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;86,0532422065134;5979,10123333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;87,9124252819755;4299,85348
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;100,573396117922;3981,7434
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;94,8707979406255;3755,97512
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;87,7012975666433;3472,13156
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;78,932381638857;3124,96646
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;104,001693200332;2855,88598
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;91,7253985584325;3631,44742466667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;116,866383552646;1977,5309
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;141,508831925468;1929,6941
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;136,079765960555;1855,6603
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;125,621236188878;1713,0419
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;107,243724186122;1462,4358
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;109,860679438975;1458,6939
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;128,773617770353;1756,02955
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;95,8848540797693;240,702
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;109,524366016127;221,946
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;106,439172607222;215,694
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;101,297183592381;205,274
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;103,868178099801;210,484
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;82,6093203697495;204,232
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;106,18207315648;215,173
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;116,084099178504;4084,6751
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;129,069281708344;4052,5233
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;104,324898273944;3275,598
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;103,304121389955;3243,5476
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;110,61242321371;3473,014
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;80,8632864008272;3168,0184
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;113,045388276231;3549,40435
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;163,972780490561;3873,8051
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;133,39963127816;3215,4521
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;119,213278753469;2873,5056
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;107,529931400027;2591,8913
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;127,467165260582;3072,4565
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;87,5389851184724;2919,5827
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;124,489852028003;3000,69162333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;99,6504048096872;500,3454
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;83,7173730340635;492,5879
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;84,6688445200539;498,1863
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;79,0658800633539;465,2188
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;120,020622781066;706,194
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;64,8990820100344;517,9576
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;91,4126875991184;537,86666
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;307,293637109329;531,334
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;359,023228111971;488,542
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;170,339487790351;231,79
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;178,201310303752;242,488
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;145,443716497915;197,913
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;127,551897801253;210,394
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;225,066507841969;306,259966666667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;102,481012658228;146,7561
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;99;114,8526
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;99;114,8526
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;99;114,8526
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;104,683333333333;121,44599
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;223,932813437313;674,25984
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;234,505494505494;539,6304
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;185,67032967033;427,25376
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;177,450549450549;408,33888
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;139,978021978022;322,10928
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;159,002138275125;282,05424
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;191,641758241758;440,994864
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;108,155206047678;1631,7314
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;118,504837909707;1561,2464
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;109,625869496536;1444,2701
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;105,295645294604;1387,2214
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;101,629239475176;1338,9182
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;117,229571587469;1214,4716
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;109,769966904458;1446,16851666667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;81,6791571063432;899,0186
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;92,5342738982588;830,8543
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;84,8201061219672;761,5897
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;78,7081645978056;706,7113
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;72,7370980779064;653,0978
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;93,7996449339157;618,6082
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;83,3949765340223;748,79363
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;103,148933422944;16213,1059
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;109,23616878611;16166,3009
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;106,034522082837;15692,4763
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;100,905871304136;14933,4666
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;93,9943168567703;13910,5978
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;118,402212254051;12911,7508
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;103,010033876452;15244,8701
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;96,2240363413806;15811,2501
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;109,498785989386;15145,7758
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;101,415287525622;14027,6734
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;96,9407666011469;13408,7616
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;90,573542060556;12528,0527
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;103,987443278045;11466,9596
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;100,587285033594;13913,1448233333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;81,2516751120507;513,7365
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;99,9072187532885;475,721
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;86,8648304495654;413,618
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;79,7936143186134;379,9475
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;68,1259659443006;324,3905
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;102,639759279411;308,4705
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;85,2874427379136;406,107066666667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;81,2590097422027;10361,2608
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;96,3985646635154;10600,4096
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;81,1245003779007;8920,8064
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;73,5886209787067;8092,128
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;63,2204647583391;6952
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;92,9472056973305;6173,376
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;79,625753893363;8755,99765333333
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;103,00048568346;322,8709
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;127,509957423431;302,1098
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;105,754704024173;250,565
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;94,5749210273314;224,0767
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;78,2584809778877;185,4181
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;119,626168224299;171,816
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;103,841047475164;246,030966666667
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;64,9748712539555;179,4044
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;70,288734428904;177,143
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;67,5968254507758;170,3588
