Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202104-sem1;01/04/2021;169,14099507957;6031,65880743262
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,5584976376965;79714,4023413796
Bacia;SIN;DC202102-sem4;MEDIA;89,816552189658;104431,587984875
Bacia;SIN;DC202103-sem1;MEDIA;101,899838024703;118998,644514052
Bacia;SIN;DC202103-sem2;MEDIA;111,02827432797;129884,406330974
Bacia;SIN;DC202103-sem3;MEDIA;106,809204970524;124948,804817955
Bacia;SIN;DC202103-sem4;MEDIA;101,583181517692;118835,236380083
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;107,835409761175;107769,281727856
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;66,2181243449382;76993,2012544793
Bacia;SIN;DC202102-sem3;16/02/2021;68,1861445115695;79281,4595562851
Bacia;SIN;DC202102-sem3;17/02/2021;70,1530351411895;81568,4045217303
Bacia;SIN;DC202102-sem3;18/02/2021;72,1928945049605;83940,1917639593
Bacia;SIN;DC202102-sem3;19/02/2021;75,2874331331166;87538,2766953032
Bacia;SIN;DC202102-sem4;20/02/2021;79,5310708281551;92472,4431993741
Bacia;SIN;DC202102-sem4;21/02/2021;84,0204576232271;97692,3473334996
Bacia;SIN;DC202102-sem4;22/02/2021;88,0758219587718;102407,60445586
Bacia;SIN;DC202102-sem4;23/02/2021;91,23863358943;106085,071838367
Bacia;SIN;DC202102-sem4;24/02/2021;93,5385328859273;108759,21296139
Bacia;SIN;DC202102-sem4;25/02/2021;95,2171979902193;110711,032066691
Bacia;SIN;DC202102-sem4;26/02/2021;97,095061503395;112894,46333764
Bacia;SIN;DC202103-sem1;27/02/2021;98,4824451133639;114507,603343586
Bacia;SIN;DC202103-sem1;28/02/2021;99,7423557273106;115972,52782494
Bacia;SIN;DC202103-sem1;01/03/2021;99,7674928678122;116711,186053273
Bacia;SIN;DC202103-sem1;02/03/2021;101,405906245584;118627,854128902
Bacia;SIN;DC202103-sem1;03/03/2021;102,829085938982;120292,734995493
Bacia;SIN;DC202103-sem1;04/03/2021;104,683707198533;122462,329927268
Bacia;SIN;DC202103-sem1;05/03/2021;106,354133489627;124416,447727005
Bacia;SIN;DC202103-sem2;06/03/2021;107,485858514061;125740,375652735
Bacia;SIN;DC202103-sem2;07/03/2021;108,734069264672;127200,572285533
Bacia;SIN;DC202103-sem2;08/03/2021;110,740936723457;129548,269663044
Bacia;SIN;DC202103-sem2;09/03/2021;112,473477236466;131575,05065499
Bacia;SIN;DC202103-sem2;10/03/2021;113,396084827423;132654,346356496
Bacia;SIN;DC202103-sem2;11/03/2021;112,835320694802;131998,346640226
Bacia;SIN;DC202103-sem2;12/03/2021;111,534077939696;130476,111481998
Bacia;SIN;DC202103-sem3;13/03/2021;109,5169181849;128116,373849289
Bacia;SIN;DC202103-sem3;14/03/2021;107,608403776208;125883,732997691
Bacia;SIN;DC202103-sem3;15/03/2021;106,240999113564;124284,099535884
Bacia;SIN;DC202103-sem3;16/03/2021;106,150415837603;124178,132338853
Bacia;SIN;DC202103-sem3;17/03/2021;106,43818487733;124514,773713418
Bacia;SIN;DC202103-sem3;18/03/2021;106,102597621259;124122,193068615
Bacia;SIN;DC202103-sem3;19/03/2021;105,606963989537;123542,385083635
Bacia;SIN;DC202103-sem4;20/03/2021;104,622384092288;122390,592207329
Bacia;SIN;DC202103-sem4;21/03/2021;103,416518178881;120979,931911781
Bacia;SIN;DC202103-sem4;22/03/2021;102,509174724621;119918,492682827
Bacia;SIN;DC202103-sem4;23/03/2021;101,53876735838;118783,279284021
Bacia;SIN;DC202103-sem4;24/03/2021;100,468013723222;117530,677628532
Bacia;SIN;DC202103-sem4;25/03/2021;99,775809950757;116720,915641409
Bacia;SIN;DC202103-sem4;26/03/2021;98,7515630712952;115522,719067784
Bacia;SIN;DC202104-sem1;27/03/2021;97,8888468212981;114513,486161651
Bacia;SIN;DC202104-sem1;28/03/2021;96,418650313016;112793,603529737
Bacia;SIN;DC202104-sem1;29/03/2021;94,1897308044206;110186,142602457
Bacia;SIN;DC202104-sem1;30/03/2021;91,4057545977959;106929,358697406
Bacia;SIN;DC202104-sem1;31/03/2021;88,8763126805127;103970,337098956
Bacia;SIN;DC202104-sem1;01/04/2021;99,6330335814102;99571,9355007434
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,4332548958522;5628,16261964294
Bacia;GRANDE;DC202102-sem4;MEDIA;64,2571348923459;5701,26198380059
Bacia;GRANDE;DC202103-sem1;MEDIA;83,2418924329401;6854,3270784993
Bacia;GRANDE;DC202103-sem2;MEDIA;85,0900180364594;6789,23833094208
Bacia;GRANDE;DC202103-sem3;MEDIA;96,382704052904;7690,26924539421
Bacia;GRANDE;DC202103-sem4;MEDIA;103,805726830243;8282,54401433093
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;110,066057853763;6168,83947730406
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,5632567748118;5639,69713283866
Bacia;GRANDE;DC202102-sem3;17/02/2021;62,7346170191179;5566,17545551336
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,1556950467906;5426,08443167144
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,6069437396;5288,6703224859
Bacia;GRANDE;DC202102-sem4;20/02/2021;59,6333079101594;5291,00950308579
Bacia;GRANDE;DC202102-sem4;21/02/2021;61,5353433170059;5459,76900621434
Bacia;GRANDE;DC202102-sem4;22/02/2021;63,9292242047506;5672,16786467436
Bacia;GRANDE;DC202102-sem4;23/02/2021;65,6671580372301;5826,36733382398
Bacia;GRANDE;DC202102-sem4;24/02/2021;65,7551912831924;5834,17814890867
Bacia;GRANDE;DC202102-sem4;25/02/2021;65,9459738367947;5851,10547257237
Bacia;GRANDE;DC202102-sem4;26/02/2021;67,3337456572883;5974,23655732468
Bacia;GRANDE;DC202103-sem1;27/02/2021;70,0755502669867;6217,5052062377
Bacia;GRANDE;DC202103-sem1;28/02/2021;74,1537522444231;6579,34670345311
Bacia;GRANDE;DC202103-sem1;01/03/2021;86,3562790215663;6890,2718929914
Bacia;GRANDE;DC202103-sem1;02/03/2021;88,9146610753008;7094,40236452293
Bacia;GRANDE;DC202103-sem1;03/03/2021;89,8500270993001;7169,03418397884
Bacia;GRANDE;DC202103-sem1;04/03/2021;89,0074209232144;7101,80357008804
Bacia;GRANDE;DC202103-sem1;05/03/2021;86,8281960251867;6927,92562822307
Bacia;GRANDE;DC202103-sem2;06/03/2021;84,7145772218999;6759,28232402109
Bacia;GRANDE;DC202103-sem2;07/03/2021;83,1462965014913;6634,15094167595
Bacia;GRANDE;DC202103-sem2;08/03/2021;82,2717340634846;6564,37057302715
Bacia;GRANDE;DC202103-sem2;09/03/2021;82,5776124057844;6588,77626730326
Bacia;GRANDE;DC202103-sem2;10/03/2021;84,0465298070179;6705,97956042242
Bacia;GRANDE;DC202103-sem2;11/03/2021;87,7888272486561;7004,5733299721
Bacia;GRANDE;DC202103-sem2;12/03/2021;91,084549006881;7267,53532017256
Bacia;GRANDE;DC202103-sem3;13/03/2021;93,0411830491298;7423,65298409842
Bacia;GRANDE;DC202103-sem3;14/03/2021;93,2474651516048;7440,1120046678
Bacia;GRANDE;DC202103-sem3;15/03/2021;92,1839741727275;7355,25723691689
Bacia;GRANDE;DC202103-sem3;16/03/2021;91,8716504200549;7330,33727048322
Bacia;GRANDE;DC202103-sem3;17/03/2021;95,5360789753678;7622,71796780625
Bacia;GRANDE;DC202103-sem3;18/03/2021;101,585725318089;8105,41255157104
Bacia;GRANDE;DC202103-sem3;19/03/2021;107,212851283354;8554,39470221588
Bacia;GRANDE;DC202103-sem4;20/03/2021;110,74481702338;8836,20633816452
Bacia;GRANDE;DC202103-sem4;21/03/2021;111,079819179559;8862,93578930537
Bacia;GRANDE;DC202103-sem4;22/03/2021;108,840254260026;8684,2433839305
Bacia;GRANDE;DC202103-sem4;23/03/2021;105,484279918961;8416,47390685441
Bacia;GRANDE;DC202103-sem4;24/03/2021;101,444405741557;8094,13681902277
Bacia;GRANDE;DC202103-sem4;25/03/2021;96,8941233105578;7731,07482173992
Bacia;GRANDE;DC202103-sem4;26/03/2021;92,1523883776598;7352,73704129894
Bacia;GRANDE;DC202104-sem1;27/03/2021;87,4677901073351;6978,95813190529
Bacia;GRANDE;DC202104-sem1;28/03/2021;83,0027502773384;6622,69754737929
Bacia;GRANDE;DC202104-sem1;29/03/2021;78,8448431223785;6290,94273894975
Bacia;GRANDE;DC202104-sem1;30/03/2021;74,9909256311181;5983,44292922187
Bacia;GRANDE;DC202104-sem1;31/03/2021;71,4227835866709;5698,74482599633
Bacia;GRANDE;DC202104-sem1;01/04/2021;97,0307003954206;5438,25069037185
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;65,5184828333903;156,073446723236
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;47,6232888063662;113,444794611723
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;62,9479475483277;127,211340633606
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;88,8582923231813;166,734133909146
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;69,2895321753776;130,015216747729
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;211,446452357232;396,759156407366
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;389,934826610683;530,605056012208
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;70,9009026292665;168,895062440285
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;64,0455759349118;152,564793189049
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;56,5645150331659;134,74394463474
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;50,2888342470161;119,794466434521
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;45,4822267607568;108,344509643948
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;41,7750724339314;99,5135915838659
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;38,8928903105659;92,6478633401022
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;36,6357257549802;87,2710072717524
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;56,3815733453621;134,308154022227
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;59,5371972274461;141,825255678738
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;54,6583358115208;130,203180741429
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;52,2986551278323;124,582118080286
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;48,2466886004989;114,929813042389
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;58,785106800633;110,304661646116
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;54,9996708495792;103,201651130542
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;51,8094331884162;97,2154735944744
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;76,9347457365173;144,360732831145
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;104,393745472441;195,88493411029
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;102,527720553756;192,383515834794
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;95,6587555643614;179,494556364432
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;97,7151319583686;183,35315107835
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;96,8719511543274;181,771002497559
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;85,5850188551632;160,592147579352
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;76,0328795007364;142,668466619479
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;67,6165886755556;126,876097390053
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;60,8050730229522;114,094936135965
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;63,7043951492049;119,535238340808
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;71,4335037068867;134,038175405677
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;74,6783403076091;140,126802658724
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;72,1766707517916;135,432657680121
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;70,6837858726516;132,631401198124
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;71,5449564165472;134,247305814683
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;116,613576759224;218,814285247349
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;142,70910310075;267,780058386819
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;223,305139681913;419,010855249256
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;224,778108471179;421,774741082895
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;221,072485700883;414,821492409691
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;241,28068501655;452,74025635022
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;310,366067770123;582,372406125326
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;369,489350889677;693,311623468717
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;360,110097341931;675,712346281285
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;320,784333971039;601,921291732161
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;262,980531283462;493,457953918794
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;211,436704160611;396,740864843593
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;236,990998909742;322,4862558287
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;81,7329750561645;2393,99410252988
Bacia;URUGUAI;DC202102-sem4;MEDIA;55,268691214834;1618,84381098248
Bacia;URUGUAI;DC202103-sem1;MEDIA;63,2690234395414;1588,46680070514
Bacia;URUGUAI;DC202103-sem2;MEDIA;81,1507800390651;1901,6058404227
Bacia;URUGUAI;DC202103-sem3;MEDIA;79,1484469477665;1854,68517867365
Bacia;URUGUAI;DC202103-sem4;MEDIA;148,232377209296;3473,52858598826
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;161,146750595872;3884,26604067012
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,6036067133672;2448,78571084062
Bacia;URUGUAI;DC202102-sem3;16/02/2021;83,0344267228241;2432,11418334878
Bacia;URUGUAI;DC202102-sem3;17/02/2021;79,0799307870713;2316,28529125028
Bacia;URUGUAI;DC202102-sem3;18/02/2021;72,5526407978671;2125,09815131172
Bacia;URUGUAI;DC202102-sem3;19/02/2021;66,6005195157963;1950,75795095773
Bacia;URUGUAI;DC202102-sem4;20/02/2021;62,018648050181;1816,55295891265
Bacia;URUGUAI;DC202102-sem4;21/02/2021;58,4231917579094;1711,24049287691
Bacia;URUGUAI;DC202102-sem4;22/02/2021;55,5043828582857;1625,74732090673
Bacia;URUGUAI;DC202102-sem4;23/02/2021;53,5701395499616;1569,09249988983
Bacia;URUGUAI;DC202102-sem4;24/02/2021;52,783363764993;1546,04749769905
Bacia;URUGUAI;DC202102-sem4;25/02/2021;52,3915184807269;1534,57018026392
Bacia;URUGUAI;DC202102-sem4;26/02/2021;52,1895940417807;1528,65572632827
Bacia;URUGUAI;DC202103-sem1;27/02/2021;51,7219486799532;1514,95819191794
Bacia;URUGUAI;DC202103-sem1;28/02/2021;50,7068427248004;1485,22530053097
Bacia;URUGUAI;DC202103-sem1;01/03/2021;60,9281720538997;1427,72956425312
Bacia;URUGUAI;DC202103-sem1;02/03/2021;59,1478456140179;1386,01118330461
Bacia;URUGUAI;DC202103-sem1;03/03/2021;61,485160940774;1440,78148217456
Bacia;URUGUAI;DC202103-sem1;04/03/2021;74,9414147022486;1756,10181219125
Bacia;URUGUAI;DC202103-sem1;05/03/2021;89,9782572025648;2108,46007056354
Bacia;URUGUAI;DC202103-sem2;06/03/2021;87,0152420450378;2039,02775055254
Bacia;URUGUAI;DC202103-sem2;07/03/2021;81,1415452826339;1901,38944241943
Bacia;URUGUAI;DC202103-sem2;08/03/2021;85,6164215043255;2006,24919551412
Bacia;URUGUAI;DC202103-sem2;09/03/2021;89,3351678685848;2093,39056127698
Bacia;URUGUAI;DC202103-sem2;10/03/2021;82,6829038916365;1937,50809133019
Bacia;URUGUAI;DC202103-sem2;11/03/2021;73,556387684039;1723,64648069964
Bacia;URUGUAI;DC202103-sem2;12/03/2021;68,7077919971976;1610,02936116601
Bacia;URUGUAI;DC202103-sem3;13/03/2021;72,8962854768723;1708,17830883709
Bacia;URUGUAI;DC202103-sem3;14/03/2021;83,0881642431612;1947,00455520867
Bacia;URUGUAI;DC202103-sem3;15/03/2021;87,8221773938423;2057,93666272063
Bacia;URUGUAI;DC202103-sem3;16/03/2021;82,7395531178302;1938,83555237657
Bacia;URUGUAI;DC202103-sem3;17/03/2021;75,3117662250593;1764,78025765348
Bacia;URUGUAI;DC202103-sem3;18/03/2021;72,5609904659283;1700,32134244972
Bacia;URUGUAI;DC202103-sem3;19/03/2021;79,6201917116717;1865,73957146937
Bacia;URUGUAI;DC202103-sem4;20/03/2021;98,3200207547407;2303,93257597392
Bacia;URUGUAI;DC202103-sem4;21/03/2021;127,74855289673;2993,53122886838
Bacia;URUGUAI;DC202103-sem4;22/03/2021;150,059877460686;3516,35239063617
Bacia;URUGUAI;DC202103-sem4;23/03/2021;154,706793527129;3625,24355258986
Bacia;URUGUAI;DC202103-sem4;24/03/2021;155,484342004491;3643,46384234
Bacia;URUGUAI;DC202103-sem4;25/03/2021;167,705201060835;3929,83517414162
Bacia;URUGUAI;DC202103-sem4;26/03/2021;183,601852760458;4302,34133736787
Bacia;URUGUAI;DC202104-sem1;27/03/2021;199,307902853488;4670,38113405867
Bacia;URUGUAI;DC202104-sem1;28/03/2021;205,85083761344;4823,70169298662
Bacia;URUGUAI;DC202104-sem1;29/03/2021;184,781143776898;4329,97565811426
Bacia;URUGUAI;DC202104-sem1;30/03/2021;155,292552260387;3638,96963418396
Bacia;URUGUAI;DC202104-sem1;31/03/2021;132,360422190733;3101,60113997115
Bacia;URUGUAI;DC202104-sem1;01/04/2021;113,714642213266;2740,96698470602
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;75,192333395911;423,232198061937
Bacia;JACUI;DC202102-sem4;MEDIA;48,8126360567133;274,749809168757
Bacia;JACUI;DC202103-sem1;MEDIA;59,0456691146663;292,162154107513
Bacia;JACUI;DC202103-sem2;MEDIA;80,705156633656;377,363960301073
Bacia;JACUI;DC202103-sem3;MEDIA;85,8391796454762;401,369802515242
Bacia;JACUI;DC202103-sem4;MEDIA;106,864440396488;499,680443300936
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;84,8171999340393;499,05921417755
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,7389824432589;460,081070029512
Bacia;JACUI;DC202102-sem3;16/02/2021;79,4402396428297;447,142224747479
Bacia;JACUI;DC202102-sem3;17/02/2021;73,6475232316398;414,536984442612
Bacia;JACUI;DC202102-sem3;18/02/2021;64,99140167628;365,814605616083
Bacia;JACUI;DC202102-sem3;19/02/2021;57,7903647254167;325,282405597872
Bacia;JACUI;DC202102-sem4;20/02/2021;53,0533502327191;298,619354121075
Bacia;JACUI;DC202102-sem4;21/02/2021;49,9840600373089;281,343358321694
Bacia;JACUI;DC202102-sem4;22/02/2021;47,9444028678826;269,8628183767
Bacia;JACUI;DC202102-sem4;23/02/2021;49,4300224606632;278,224868300404
Bacia;JACUI;DC202102-sem4;24/02/2021;49,3092087595134;277,544848862459
Bacia;JACUI;DC202102-sem4;25/02/2021;46,9493989085099;264,262277819083
Bacia;JACUI;DC202102-sem4;26/02/2021;45,0180091303961;253,391138379887
Bacia;JACUI;DC202103-sem1;27/02/2021;43,5615889501215;245,193442067501
