PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;93,2337567668911;1026,1967
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;105,231144578491;944,858
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;88,3118779870533;1043,65546451613
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,052039953275;17773,1051
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;119,752900896692;19263,034
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;115,065764589419;18509,0776
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,368267728669;18557,7372
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;111,903511063637;17589,1637
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;118,529338888519;17541,6346
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;114,532105247245;18423,2350193548
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;91,0482809561048;16201,2967
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;108,70481816477;18992,4956
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;108,743305145322;18999,2199
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;102,091218357233;17836,9924
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;104,355054235535;17147,315
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;111,921144505047;15480,8343
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;102,940013978358;17985,2907677419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;49,0662462938601;355,003
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;71,1444255477826;494,2575
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;57,4273982800351;398,962
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;60,3877819424549;419,5285
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;64,7117997481861;409,1585
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;78,4146741449946;373,3815
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;60,4094196791547;419,678822580645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;58,1855610213194;7841,856
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;56,473041798649;7597,1456
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;47,9979513383833;6457,0176
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,0392932430675;6462,5792
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;42,8757952638675;5467,0528
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;53,0546140251981;5834,1184
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;50,3944482002397;6779,41099354839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;39,7274156910711;145,3277
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;17,8933680104031;61,5674
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;27,4642392717815;94,4988
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;28,5045513654096;98,0783
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;31,2883958728028;98,0783
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;37,7695371514902;89,4875
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;28,0884265279584;96,6465
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;86,161530028018;242,3467
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;79,1390629215504;226,14
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;85,0744926406667;243,1005
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;91,1418207979855;260,4379
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;90,9102190233914;251,0154
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;100,946586679809;254,4075
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;85,5084810502365;244,340622580645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;53,650765176441;2646,9223
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;59,8659536852619;2915,728
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;54,9689874644804;2677,2248
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;62,6250973964476;3050,1101
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;61,4044360393081;2754,8363
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;73,400022512066;2588,276
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;57,9602227346604;2822,9107516129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;162,992497009678;123,1437
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;177,392191885685;133,2651
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;168,410308752233;126,5175
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;156,039147956246;111,3354
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;179,814241486068;111,3354
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;166,961617924257;125,429177419355
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;149,211441894837;1002,0815
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;144,078187699145;1072,4062
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;149,187398556011;1110,4352
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;128,563015423713;956,9233
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;129,266666884949;1026,9287
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;123,283346777405;1133,8208
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;139,219088289483;1036,23883548387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;170,990377096009;2457,78435
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;244,375782503984;3366,99255
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;148,3731427092;2044,27485
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;112,468556052155;1549,58395
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;130,535277846117;1631,31135
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;132,711469827785;1233,55245
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;161,950062545618;2231,33670806452
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;106,360845173838;737,9326
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;116,05081347162;803,1387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;113,979888164851;788,8067
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;115,305485546359;797,9806
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;112,26371953655;735,9141
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;118,937757150634;671,0287
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;112,328468191116;777,377919354839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;70,7120308663627;100,3536
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;35,4706277524819;50,1768
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;57,8039859670075;81,7696
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;65,6863476897813;92,92
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;37,8560175201403;51,106
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;57,8535891968728;68,7608
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;53,1635633398907;75,2052516129032
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;35,4172256506574;110,0925
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;24,405125076266;73,395
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;41,0006101281269;123,3036
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;51,7388651616839;155,5974
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;45,3387012388156;121,8357
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;49,009900990099;92,4777
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;38,8907477021787;116,958483870968
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;140,18939509166;706,0412
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;135,737510980842;733,0639
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;144,249658961457;779,0346
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;152,661873587454;824,4656
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;141,355206475227;835,6408
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;126,367457370332;908,4853
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;143,737685310361;776,269635483871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;91,4604041489225;13077,7821
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;81,0312812931374;12052,5411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;70,3848069753281;10468,9913
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;74,4535201319389;11074,1691
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;71,9182204720837;10634,2297
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;76,6127695704234;11161,0356
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;76,7156992375964;11410,6441774194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;28,7542216974656;15,1776
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;15,3547886777821;8,0352
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;21,3260953858085;11,16
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;33,5358166189112;16,9632
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;35,7409440175631;16,5168
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;24,5456478505047;12,8448
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;87,7214623991586;8875,21232857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;100,357076887041;10594,679
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;109,311969101446;11540,0454
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,29322108737;11643,636
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;107,534890940703;11423,7789428571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;100,655393790626;10859,8864
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;103,262486219147;10901,4025534562
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;88,0816821744553;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;101,932598800502;119243,99583
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;99,8290288395206;116783,17279
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;76,2381068271665;89185,76196
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;78,0623996349375;87518,3496
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;86,3384464555941;86285,50103
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;89,0227581414427;104141,653656544
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;95,2475637691532;66167,18773
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;120,445438281957;83047,87453
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;119,676949974969;82517,99709
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;79,327744448482;54696,97036
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;81,3268610097714;52774,5701
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;94,5915922497225;51784,36643
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;99,9569356413301;68920,9252583871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;63,1061446146765;4703,6114
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;53,6902943621155;3808,4013
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;48,5458893132654;3443,4944
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;38,0968105554857;2702,3123
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;45,1185785666937;3135,9365
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;61,6379153503476;4063,9865
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;49,5140341748886;3512,16759677419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;58,3884397266783;8329,884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;55,7862681227894;7935,0298
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;47,5726902134388;6766,7318
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;43,9335423952816;6249,1
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;45,1695268107605;6086,8137
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;46,6237456441137;5410,3335
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;49,6071535579239;7056,11353870968
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;92,4567318551018;23661,1171285714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;91,5306558308343;24452,6902
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;90,0418434824239;24054,9495
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;95,590835053796;25537,3793
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;95,2438135719664;25521,0293
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;92,7059863304091;25026,8146
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;92,2783811241963;24652,4472626728
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;88,0816985362397;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;101,932608978395;119243,99583
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;99,8290388073744;116783,17279
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;76,2381144394844;89185,76196
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;78,0624031205259;87518,3496
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;86,3384363644878;86285,50103
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;89,0227670302984;104141,653656544
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;89,641903800989;32926,46007
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;139,55066446601;50419,45517
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;133,856032256305;48361,99271
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;73,7300582778715;26638,56444
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;74,2403668811244;24820,6023
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;89,3388557800972;23844,55097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;104,165069122276;37634,6902609677
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;127,64962011041;4271,9573
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;93,8043033107941;2964,0292
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;91,2939900647285;2884,7083
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;57,9652190274146;1831,5855
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;65,853414401511;1934,2786
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;83,8167551443596;1995,5667
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;86,5647038990227;2735,27227419355
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;64,3126711362121;2627,6946
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;52,2696024304745;2059,7747
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;44,3923360063838;1749,3573
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;35,9161441388048;1415,3382
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;36,8135637239085;1387,7804
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;56,679367586616;1894,4795
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;46,3721758241809;1827,37633548387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;61,6423358030606;2075,9168
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;55,466123469531;1748,6266
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;53,7377262606626;1694,1371
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;40,8225886147955;1286,9741
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;54,9617111990116;1748,1561
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;66,7361460333844;2169,507
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;53,4412779258396;1684,79126129032
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;80,4025797578041;7999,92416
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;94,3116245940635;9225,43856
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;73,7964428879325;7218,67058
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;63,2245452969164;6184,54152
