PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;58,6050845803004;692,585393548387
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,294661515533;18278,4135
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;110,382919062727;17755,8114
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;119,531397897241;19227,4038
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;122,72578643653;19741,242
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;118,102328294384;18563,5032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;122,806241799178;18174,5907
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;116,569685228208;18750,9930290323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;70,1506486411253;12482,734
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;88,6043387972242;15480,6157
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;71,2417963139143;12447,0978
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;74,2400496037188;12970,9413
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;74,5701237961022;12253,143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;84,216945840852;11648,8139
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;75,6932426029594;13224,8376967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;74,0592752290309;535,832
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;60,2560030183334;418,613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;40,4911795884581;281,302
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;51,574211736053;358,2985
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;52,238489774324;330,2925
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;62,5130746025063;297,664
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;54,5034946344353;378,648935483871
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;62,724860108089;8453,632
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;67,4699884446524;9076,5312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;61,103335123282;8220,0448
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,8762960911216;7113,2864
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;48,0880613208687;6131,664
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;60,8939516552322;6696,1664
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;58,4594536382345;7864,37150967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;70,6482614013629;258,4399
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;65,1235370611183;224,0767
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;77,815344603381;267,7466
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;60,5461638491547;208,3269
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;63,4903215521109;199,0202
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;81,8843565444307;194,0089
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;67,3920885943202;231,882319354839
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;108,271409428676;304,5352
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;96,6815552024941;276,2677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;97,8686411463173;279,6598
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;99,3195239665458;283,8057
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;103,195383756282;284,9364
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;107,07815712999;269,8604
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;99,6301235145712;284,693238709677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;113,919586027316;5620,354
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;78,8717156883059;3841,3899
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;66,1664249779422;3222,5879
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;73,3724902468192;3573,5541
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;78,5395273710031;3523,5816
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;93,2365887619337;3287,765
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;79,5998191920526;3876,85165483871
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;92,0643021178872;69,1629
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;95,3560371517028;59,0415
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;94,3822074426491;70,9042161290323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;143,285310960404;962,2825
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;120,554885967308;897,317
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;120,096697408412;893,9066
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;98,3821280630115;732,2802
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;118,881225742499;944,424
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;108,781802953473;1000,452
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;117,873218010544;877,35674516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;83,531912165024;1200,6724
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;80,2809173037792;1106,1049
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;75,3597972600921;1038,30205
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;90,8758792887887;1252,08155
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;87,6606427950022;1095,5031
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;107,905689973346;1002,98285
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;82,5450456647168;1137,29990322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;106,369219333083;737,9907
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;95,2805683880261;659,3966
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;93,7990158234601;649,1434
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;98,5699323959017;682,1609
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;98,3639860718423;644,7982
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;107,043160782422;603,9212
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;97,1802614919092;672,543574193548
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;45,1771308312873;64,1148
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;51,8922146749272;73,4068
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;60,4314398745988;85,4864
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;57,8164631216689;78,0528
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;66,453447050462;78,982
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;48,6926538681024;68,8806967741936
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;114,279581432788;355,2318
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;50,7626601586333;152,6616
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;67,3581452104942;202,5702
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;67,8462477120195;204,0381
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;61,7261836142912;165,8727
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;70,7920792079208;133,5789
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;69,940364895983;210,335864516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;112,551040477059;566,8451
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;107,430244893657;580,1877
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;117,980592616643;637,1659
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;118,961335633263;642,4625
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;122,175462828884;722,2571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;107,625128453782;773,7423
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;116,260836030551;627,878183870968
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;113,936201559675;16291,5617
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;101,575057024345;15108,2092
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;84,488268685717;12566,7312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;90,823268284278;13508,995
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;91,2532395798934;13493,2136
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;91,3513301132797;13308,1659
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;94,8208606051965;14103,5943322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;43,977044949065;23,2128
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;46,0643660333463;24,1056
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;52,0687679083095;26,3376
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;49,264544456641;22,7664
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;40,3131996647863;21,096
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;72,1059884168535;7295,31792857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;80,0659150044415;8452,5446
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;89,8805377373072;9488,6726
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;97,7246276889232;10316,7718
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;90,990890202677;9666,25628571429
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;83,6149358224995;9021,3616
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;86,3558695922391;9116,57400230415
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;87,8362851569159;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;89,0795100123451;104208,0438
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;84,3551011389871;98681,28005
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,2268322049486;93851,8997600001
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;81,4838986515644;91354,3058157143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;87,2894168502714;87235,88826
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;84,0163852481566;98285,0394287558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;90,3374434014153;62756,19386
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;90,6695673667809;62517,2274
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;81,8758100507479;56453,87735
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;75,8576218367898;52304,29936
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;78,6130653848892;51013,53573
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;89,3170156503177;48896,78836
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;82,7041859223253;57025,047636129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;75,4317928864344;5622,3026
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;99,1231655305834;7031,0807
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;131,804245104139;9349,2402
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;130,329830668703;9244,6559
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;132,167114139126;9186,1865
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;126,072073442875;8312,3383
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;115,246466060203;8174,75106774194
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;63,6514486075529;9080,7219
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;67,6426327745492;9621,4772
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;61,0331146103073;8681,3404
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;54,3352906656153;7728,643
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;50,5974731373289;6818,2559
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;56,2738576139082;6530,1561
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;59,3534347462583;8442,42300645161
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;98,1417712859709;25116,0072285714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;93,722539427051;25038,2585
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;90,572897203557;24196,8221
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;91,9858679958108;24574,3015
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;90,8225381460008;24336,3276857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;87,0376843041789;23496,6055
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;92,2423360717953;24642,8177184332
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;87,8363014731161;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;89,0795189068674;104208,0438
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;84,3551095617808;98681,28005
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;80,2268402155377;93851,8997600001
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;81,4839022899273;91354,3058157143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;87,2894066480172;87235,88826
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;84,0163936371298;98285,0394287558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;77,3163378559187;28399,14374
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;87,3585193415467;31562,5079
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;64,8356023381956;23425,01025
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;57,3544234659739;20722,07104
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;59,9877867907937;20055,57167
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;72,435756606502;19333,11184
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;68,9484891598588;24910,9903670968
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;61,8880349031382;2071,162
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;55,5134442801715;1754,1143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;61,7590277075475;1951,4623
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;64,0359085227786;2023,4072
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;68,3591674355539;2007,8788
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;76,817930902294;1828,9339
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;61,7618446469954;1951,55130967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;60,565420560779;2474,589
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;65,2316739785276;2570,5677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;92,2910111694079;3636,888
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;113,72725716372;4481,6206
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;136,746866041961;5155,019
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;129,972033993522;4344,2502
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;92,4776880060795;3644,24432580645
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;93,4683021704246;3147,7136
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;141,486675769114;4460,513
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;181,194791630556;5712,3522
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;151,082629098479;4763,0353
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;126,739176169589;4031,1675
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;122,062250508957;3968,0881
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;143,706864763316;4530,50674193548
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;114,809278972351;11423,33402
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;79,0444019045276;7732,019
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;72,5018876873096;7092,0389
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;66,977628068471;6551,66312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;66,3834888238431;6024,50176
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;77,7921567533667;5685,73962
