PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;114,383058207513;1813,18936451613
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;150,763106514491;1845,9067
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;71,0970062733777;840,2129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;76,860547810881;908,3255
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;80,4304224463008;950,5137
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;78,5103348536087;864,1403
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;94,9253734448716;852,3237
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;88,5583078120632;1046,56773225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,608319134338;18327,2918
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;103,919490981131;16716,1269
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;106,621382830241;17150,7438
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;107,786664838951;17338,187
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;109,316869796499;17182,5915
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;114,948164715165;17011,6422
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;107,486061008124;17289,832916129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;75,9295903631597;13511,0494
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;81,6520366190742;14265,9357
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;64,3587178149997;11244,5123
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;66,8790120633684;11684,8486
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;70,0432041280021;11509,2929
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;80,9392059479222;11195,4398
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;71,169560450689;12434,4770225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;105,00461150496;759,727
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;72,0511163648678;500,5565
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;61,9072339610533;430,0845
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;72,691154580167;505,003
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;70,6005856243786;446,392
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;89,4140636657505;425,7565
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;74,6645997464216;518,713
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;65,2833741388137;8798,4512
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;82,3117322262886;11073,1456
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;82,7044803207887;11125,9808
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;68,3381684430211;9193,3248
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;70,5073479593509;8990,3264
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;84,0326417567843;9240,5984
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;74,020679922359;9957,77569032258
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;173,587279398917;635,0033
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;136,697009102731;470,3463
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;140,234070221066;482,5166
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;90,2990897269181;310,7006
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;98,2044541993082;307,837
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;121,768987776404;288,5077
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;127,119426150426;437,391806451613
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;163,345109026678;459,4411
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;108,024820887916;308,6811
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;96,0220630114812;274,3832
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;96,6815552024941;276,2677
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;107,15393683688;295,8665
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;113,209727580171;285,3133
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;110,539400790424;315,866516129032
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;137,349749418906;6776,3081
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;101,085721590054;4923,307
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;82,7077340206038;4028,2204
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;88,4703654861874;4308,8852
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;90,4987017458704;4060,1156
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;108,55351160907;3827,8796
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;97,3651036014578;4742,09699032258
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;154,06140128312;116,3961
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;112,273539168155;84,345
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;108,754557666475;77,5974
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;119,876160990712;74,2236
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;117,199087983274;88,0452967741936
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;140,601152899235;944,2561
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;136,790068835291;1018,1591
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;142,376344480389;1059,739
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;124,504773902062;926,7169
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;125,525704219783;997,2095
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;119,662821171136;1100,5233
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;133,221986497306;991,601064516129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;62,8877746526734;903,93735
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;85,3080982685019;1175,36905
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;54,0175136887332;744,24955
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;56,2966549555657;775,6514
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;50,8311301793056;635,2413
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;69,6124257419127;647,04715
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;62,1910507604705;856,863975806452
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;65,7221601853771;455,981
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;71,4070853702134;494,1783
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;79,6525238969507;551,2415
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;84,3564229451613;583,7952
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;88,9445097532347;583,0514
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;93,2464393026278;526,0822
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;77,37404786544;535,473129032258
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;184,636969484391;262,0344
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;103,127565872957;145,8844
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;87,3628424274091;123,5836
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;83,4216615660222;118,0084
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;93,6076069588925;126,3712
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;104,761904761905;124,5128
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;106,136424380037;150,140735483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;273,420982023075;849,9141
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;78,5845027455766;236,3319
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;90,2989627821843;271,5615
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;76,14399023795;228,9924
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;73,197421277124;196,6986
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;82,4611032531825;155,5974
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;111,460568009605;335,202067741935
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;134,979161153609;679,8007
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;158,987079072753;858,6255
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;169,451602986465;915,1402
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;183,704299110881;992,1133
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;155,878964702205;921,5
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;136,490676850041;981,2635
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;163,468457510943;882,827629032258
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;122,893788231552;17572,3932
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;108,029004961363;16068,1653
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;87,8017762375843;13059,5802
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;95,1517761544156;14152,8145
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;89,9985554643345;13307,689
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;90,0146903796321;13113,4427
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;99,1915514215441;14753,6880967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;208,045251105192;109,8144
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;108,336564559907;56,6928
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;101,512214036448;53,1216
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;96,3939511438542;50,4432
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;100,607449856734;50,8896
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;112,05268935236;51,7824
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;118,683160514828;62,1072
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;82,4501483553098;8341,88752857143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;101,308106221621;10695,079
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;109,535292386286;11563,6216
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,480499981533;11663,407
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;107,785288913042;11450,3795285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;102,739853480917;11084,7824
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;102,795774570936;10852,1318866359
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;97,6814086449951;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;91,7855229982529;107373,62385
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;85,8739585213745;100458,08772
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;81,6969062409966;95571,63912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;84,0580169464862;94240,2353528572
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;93,4662074007002;93408,8910100001
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;87,2854027533119;102109,240070553
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;103,980214948017;72233,64179
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;89,9820005820282;62043,14585
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;82,2935592699485;56741,91802
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;79,5831219404988;54873,05472
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;83,9783993405536;54495,20451
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;96,5328420275023;52847,10771
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;86,5159173867259;59653,2600525806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;55,6175928755755;4145,4528
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;66,1526640155667;4692,3917
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;60,7604355699195;4309,906
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;53,4244087917925;3789,5413
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;55,2735921696921;3841,7539
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;68,8348423143359;4538,5031
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;58,8830651995275;4176,73891935484
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;71,1811254794949;10154,93
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;84,3508926795734;11998,0574
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;84,4663434569898;12014,4791
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;75,8422603025369;10787,7909
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;71,0772317245387;9578,0031
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;83,8634871176548;9731,7242
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;77,6214994522752;11040,8695903226
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;107,607120778753;27538,3375285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;107,204590038566;28640,0289
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;102,532195366175;27391,7846
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;97,7763724740857;26121,2522
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;98,2452331622866;26325,2738428571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;97,3909252974282;26291,556
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;101,957943585207;27238,3715082949
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;97,6814267899954;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;91,7855321629686;107373,62385
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;85,873967095825;100458,08772
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;81,6969143983715;95571,63912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;84,0580206997867;94240,2353528572
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;93,4661964765122;93408,8910100001
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;87,285411468694;102109,240070553
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;100,966010058339;37085,92921
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;81,9748549022559;29617,39765
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;70,6918697583545;25540,87128
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;70,1149123089444;25332,41738
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;75,0190097586484;25080,92409
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;90,1742237947349;24067,51079
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;78,0579571034916;28202,228086129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;36,639100025458;1226,1742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;58,538242477206;1849,6919
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;54,3176569045118;1716,3298
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;48,5364286869928;1533,6545
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;58,077406360738;1705,8779
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;66,8946780019001;1592,6743
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;51,409929886054;1624,45141612903
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;51,7890027509906;2116,0011
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;57,1277356777748;2251,2179
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;51,5044110186139;2029,621
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;39,3327042402704;1549,9737
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;37,4404748342593;1411,4134
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;57,2691505370826;1914,1927
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;47,848993963063;1885,57292580645
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;60,2625997282224;2029,4517
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;77,43359697341;2441,1738
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;72,3302329701033;2280,285
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;71,038684313713;2239,5676
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;76,4094651937899;2430,3405
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;80,7263410956173;2624,3104
