PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;80,4311467925462;2952,0539
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;76,2553016534269;2798,7884
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;76,567724852425;2694,2043
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;92,9535347473844;2918,5594
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;82,5255961436601;3028,9262016129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;66,0254875351608;1657,6721
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;176,813128745363;4143,2612
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;95,2710474879594;2232,486
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;96,2299517933187;2254,956
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;87,638929378362;2070,442
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;88,6895488381061;2137,7645
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;108,828477402292;2550,17719032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;55,4669705374219;274,4545
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;133,857537599857;625,8957
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;68,3322294913319;319,5102
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;76,6566685892128;358,4339
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;80,4389804551797;403,8847
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;86,2308933961145;507,3773
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;86,3642590835313;403,824987096774
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;86,4635700883714;174,734
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;222,351797862002;417,222
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;96,9225785552316;181,866
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;104,524349422309;196,13
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;85,5884962418602;147,989
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;87,7903513996426;119,461
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;123,436819684351;231,617451612903
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;57,9240506329114;82,9491
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;64,2550284629981;99,0037645161291
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;227,650034613132;772,17216
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;202,778204144282;668,14032
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;214,090560245587;705,41376
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;209,700690713738;690,94944
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;130,073185362927;391,64928
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;145,78021978022;335,46096
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;198,453692471468;653,891349677419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;121,507280762852;1939,4419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;105,330426039118;1669,6879
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;107,068639844873;1697,2419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;101,068376759199;1602,1263
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;102,678065883617;1549,0981
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;112,413360194296;1480,994
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;106,27824699859;1684,71266774194
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;76,8365193561421;940,7676
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;64,2177191961203;758,9146
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;72,6719305576411;858,8251
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;74,8535563401551;884,6072
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;73,1336770824087;804,961
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;87,3353079827942;784,1734
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;71,6387553855483;846,615203225806
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,258577825001;17181,9574
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;110,310590626537;17744,1769
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;119,561947484097;19232,3179
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;121,36555677222;19522,4402
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;123,771552725408;19454,6005
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;129,278939356434;19132,5113
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;116,047190033376;18666,9462741935
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;83,5596837844642;14868,7621
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;122,611652995071;21422,2453
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;115,203295293453;20127,885
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;112,303193734444;19621,1902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;103,919841343135;17075,8021
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;115,932384578272;16035,6655
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;108,548749587194;18965,2278870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;96,0789838728332;695,1485
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;74,8705807845624;520,144
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;89,0181386498495;618,4305
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;94,2320066886588;654,6525
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;88,551628135579;559,8925
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;112,405990450339;535,2355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;87,4229290147008;607,348193548387
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;57,6903647573082;7775,1168
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;64,3073327363093;8651,0688
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;64,1419651175725;8628,8224
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;60,359180838966;8119,936
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;66,3200881980779;8456,4128
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;75,2323530624235;8272,88
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;62,0948740307891;8353,43349677419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;36,2047876987594;132,4415
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;50,3511053315995;173,2478
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;63,667100130039;219,0654
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;57,0091027308193;196,1566
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;62,805174197232;196,8725
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;75,2369180057684;178,2591
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;54,0559587231008;185,995438709677
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;88,0375197953466;247,6233
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;98,6600317755328;281,9212
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;116,993914685692;334,3103
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;119,499985011541;341,4714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;104,423900229571;288,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;106,629505633635;268,7297
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;105,931465029991;302,699332258064
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;114,615971916379;5654,711
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;95,1963784604974;4636,4708
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;131,616463181594;6410,2847
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;123,129890251946;5996,9523
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;110,252577077198;4946,3495
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;133,091531425781;4693,1541
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;114,12606805615;5558,4276483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;85,3278897677979;64,1022
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;92,0643021178872;69,1629
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;87,4764920360775;62,4153
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;103,529411764706;64,1022
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;88,4425750479467;66,4420935483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;144,61611814718;971,22
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;122,821806912641;914,1902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;122,672019666478;913,0753
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;100,499261762182;748,0385
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;119,923789108201;952,7064
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,143864312796;1012,9787
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;119,817835411836;891,830967741936
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;60,0222344377179;862,7486
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;118,362423780188;1630,78925
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;121,994881496441;1680,837
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;123,132918880725;1696,5168
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;104,303762920649;1303,4937
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;135,742262202129;1261,72365
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;107,437392678406;1480,26493064516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;95,6404800045261;663,5546
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;109,376399805705;756,9479
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;115,001580292019;795,8774
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;118,740328733613;821,7517
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;114,088294194811;747,8746
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;116,979480221007;659,9804
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;110,372960710875;763,844677419355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;52,3792821232316;74,336
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;74,2255728894529;104,9996
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;82,1079346122266;116,15
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;68,8291227638915;92,92
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;71,1442786069652;84,5572
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;65,3473213791244;92,4404129032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;45,8062785081835;142,3863
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;78,5845027455766;236,3319
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;90,7870652837096;273,0294
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;90,2989627821843;271,5615
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;73,197421277124;196,6986
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;103,465346534653;195,2307
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;76,8210356432916;231,028519354839
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;118,185411939742;595,2217
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;107,753283119461;581,9323
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;119,22612106425;643,8925
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,628391793744;667,6674
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;123,321236653641;729,0305
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;110,390095941541;793,6203
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;118,718643927308;641,151819354839
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;85,2819082323389;12194,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;84,1348887921036;12514,1697
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;93,4951097796904;13906,403
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;98,7450052230152;14687,2691
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;97,4583156538594;14410,7308
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;95,8041968368419;13956,8646
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;91,2573126833533;13573,5544870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;42,2856201433318;22,32
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;46,9174098487786;24,552
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;48,5386819484241;24,552
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;51,1964873765093;23,6592
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;42,9548837383832;22,4784
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,8771627246142;7778,04112857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;85,6960086651552;9046,9126
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;95,2291267149853;10053,3222
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;102,806928452919;10853,3094
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;97,2965329075037;10336,1250857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;85,8780634862437;9265,5344
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;91,7434814510005;9685,34324101382
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;90,951426364431;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;102,874377718856;120345,71876
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;103,11769201352;120630,35556
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;81,5923580318474;95449,3353
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;81,7719909261799;91677,2956357143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;88,5189070819913;88464,62453
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;92,2225156709635;107884,831776175
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;103,398506702883;71829,53698
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;113,571345735748;78308,14521
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;117,064863569084;80716,94736
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;82,1097919261012;56615,2093
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;82,5683308568902;53580,18385
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;94,8111970308212;51904,58953
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;99,9560951253475;68920,3457174194
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;61,9202655561292;4615,222
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;138,23469960558;9805,37015
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;87,7904853003095;6227,2223
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;61,1360123309643;4336,5467
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;61,8141042601281;4296,3478
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;77,1856564235933;5089,0992
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;85,1064043254921;6036,8330016129
