PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;123,282539167661;19211,5242
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;120,820441136942;19434,7548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;124,772889751666;20070,5319
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;125,293704225995;20154,3083
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;122,291750879308;19222,003
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;128,345794286386;18994,4114
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;122,28586300858;19670,4774516129
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;69,8287333070654;12425,4518
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;85,1294943984605;14873,504
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;86,8683941366239;15177,318
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;87,2419204050061;15242,5791
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;85,6146408714743;14067,9455
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;98,4724579455441;13620,6238
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;82,995558544567;14500,6707806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;118,253422653355;855,5845
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;94,8003617753806;658,601
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;107,851873089359;749,273
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;104,222590835576;724,0595
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;97,010090473115;613,3735
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;121,195316474738;577,087
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;103,398313792886;718,333048387097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;61,4249699150595;8278,4416
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;70,529289391285;9488,0896
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;68,4001813000475;9201,6672
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;61,5994379794927;8286,784
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;65,5567856374292;8359,0848
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;77,8623243963704;8562,0832
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;65,2281903229047;8774,94895483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;62,0373929757121;226,9403
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;50,7672301690507;174,6796
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;63,667100130039;219,0654
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;50,3511053315995;173,2478
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;52,2995814224223;163,9411
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;67,9851668726823;161,0775
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;55,53253072696;191,076019354839
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;90,04750883177;253,2768
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;64,7621331574688;185,0579
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;68,9828831799514;197,1187
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;64,7621331574688;185,0579
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;64,4288639324936;177,8968
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;62,661658990874;157,9211
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;69,1615842897743;197,629338709677
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;85,7385555534831;4230,0104
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;69,4724528964268;3383,6056
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;56,0336290737322;2729,0774
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;63,6941184978609;3102,176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;63,9462938747044;2868,8737
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;76,2757204371818;2689,6806
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;66,2314709973139;3225,75591935484
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;171,923592736235;129,8913
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;101,04618525134;75,9105
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;106,390328151986;75,9105
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;122,600619195046;75,9105
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;122,269505881191;91,8544258064516
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;127,176282692198;854,0967
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;114,290033388926;850,6863
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;116,450065166579;866,7639
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;97,6380956213137;726,7422
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;115,075486791717;914,1902
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;106,276722169922;977,4131
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;112,467661404518;837,121977419355
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;51,4949934166411;740,1796
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;163,143691873471;2247,78245
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;75,9182192955098;1045,99595
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;67,0600057997066;923,9481
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,1257946722394;713,9063
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;83,6546549029213;777,5696
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;86,1464526715925;1186,91983870968
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;97,8782542591335;679,0803
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;97,6609620683299;675,8703
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;98,2975707498838;680,276
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;102,582761993083;709,932
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;104,550515326353;685,3523
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;109,170034963703;615,9207
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;99,211885121157;686,603583870968
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;29,4633461943178;41,814
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;18,3921773531388;26,0176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;33,5000373217885;47,3892
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;42,6961259983578;60,398
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;57,8164631216689;78,0528
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;62,544420753376;74,336
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;35,0256557197447;49,5473419354839
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;83,5846525355514;259,8183
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;59,0604026845638;177,6159
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;74,679682733374;224,5887
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;74,1915802318487;223,1208
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;65,5499295019021;176,148
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;81,6831683168317;154,1295
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;70,3339959456002;211,51965483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;91,6093569227848;461,3757
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;92,8648982795752;501,5261
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;106,534585027763;575,3506
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;111,648221259891;602,9673
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;112,154568329631;663,0172
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;97,9651293547816;704,2943
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;103,816869294942;560,673306451613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;91,3515827777025;13062,2219
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;75,2387009895894;11190,9564
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;59,7568536459024;8888,1963
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;67,2658121574591;10005,074
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;65,3290841029131;9659,9232
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;68,7522208337608;10015,9019
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;70,3114121033309;10458,0745935484
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;51,5884565748648;27,2304
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;39,2400155098875;20,5344
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;50,3295851105079;26,3376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;42,6521907716169;22,32
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;46,7736389684814;23,6592
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;50,2305159165752;23,2128
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;45,5415327271135;23,832
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;73,8842630340555;7475,23472857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;77,5247646224437;8184,2758
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;87,1643979577467;9201,9302
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;95,1226114295123;10042,0774
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;88,692430511709;9422,08348571429
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;79,8777973777639;8618,1552
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;84,4830167271603;8918,85725391705
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;82,4595674494581;96296,2939285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,674728650766;103734,51769
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;88,4287601027367;103446,77586
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,2992727556236;93936,64302
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;82,5362862689447;92534,1725357143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;90,0830446598912;90027,80293
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;84,158166480109;98450,8996229493
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;88,1143740463131;61211,8578
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;99,1656609855728;68375,33649
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;102,300977709578;70537,15676
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;88,8724919978383;61278,13282
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;92,1950934678061;59827,17595
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;105,97158152467;58014,36553
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;93,8740815084834;64726,7597174193
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;59,4491070497462;4431,0344
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;67,076076424542;4757,8919
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;59,361214870773;4210,6554
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;43,0716423590803;3055,1909
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;47,8851947548821;3328,2283
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;62,5170533052925;4121,9509
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;55,9195932036262;3966,53164193548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;61,6870378759449;8800,4727
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;69,4168719866663;9873,8447
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;68,9725513208527;9810,6446
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;69,4896603142392;9884,1981
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;73,497208833455;9904,1068
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;83,1520483068096;9649,1671
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;68,1501617650796;9693,66804193548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;85,3911668018181;21852,9290285714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;77,5864161537239;20727,4446
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;70,7022507799602;18888,3191
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;73,8120869761688;19719,1212
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;72,6789270965072;19474,6614857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;67,5744092870435;18242,3194
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;75,1028043139034;20063,940221659
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;82,4595827668957;96296,2939285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;88,6747375048713;103734,51769
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;88,4287689322822;103446,77586
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;80,2992807734458;93936,64302
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;82,536289954298;92534,1725357143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;90,083034131122;90027,80293
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;84,1581748832389;98450,8996229493
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;74,4959225846689;27363,1741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;95,2331464938715;34407,59941
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;93,172531155479;33663,10204
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;73,4979785866281;26554,71438
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;76,5860311148891;25604,82255
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;91,4994254668656;24421,20727
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;82,7854227356563;29910,2546470968
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;41,8819153552185;1401,6317
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;85,3670184862443;2697,4278
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;74,5708603380842;2356,2907
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;44,4615959695328;1404,8979
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;54,7134590764754;1607,0704
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;68,9168770652062;1640,8202
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;61,5124768510595;1943,67178387097
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;54,7369531403597;2236,4488
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;66,5946539725542;2624,2783
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;63,6361170268193;2507,692
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;43,6324761696079;1719,4137
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;40,1793254088962;1514,6613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;58,5630277977718;1957,4399
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;54,612596667839;2152,10446774194
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;65,1660907141179;2194,5856
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;67,6778423557497;2133,6136
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;54,0176949203977;1702,9634
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;42,3706142311826;1335,7772
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;57,0182180493252;1813,567
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;66,5824642127759;2164,511
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;57,5533059318048;1814,42717419355
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;103,197493450091;10267,9805
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;95,5018933733866;9341,86908
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;99,2083780919637;9704,43252
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;94,2985737124814;9224,16194
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;92,6426355729225;8407,5985
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;106,545654898384;7787,29986
