PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;60,4012173850355;713,8118
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;73,0119842977239;862,8438
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;74,1171187595159;875,9041
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;71,0140786675821;781,6312
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;85,6150826263745;768,7277
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;68,3909329987125;808,232964516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;103,218837662964;16084,9315
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;95,5190813303254;15364,8663
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;97,517571755138;15686,3365
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;99,7620080815814;16047,3687
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;101,579719028794;15966,4544
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;107,609619396835;15925,5813
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;98,2536512310582;15804,7396774194
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;79,9356396737306;14223,8931
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;68,2871583205568;11930,8746
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;108,458027692376;18949,3773
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;110,214640152862;19256,286
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;103,476660927131;17002,98
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;109,937365266611;15206,4397
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;93,6246535893479;16357,7461548387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;77,6775002260135;562,0105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;59,040340644037;410,1675
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;61,0113387958623;423,8605
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;71,6588743460462;497,8315
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;70,1879507028432;443,783
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;88,6870013932759;422,2945
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;66,6404401095594;462,967225806452
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;58,9696217726705;7947,5264
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;61,3720575037295;8256,1952
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;57,1965251306229;7694,4736
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;51,1606070467263;6882,48
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;50,0944566231454;6387,4976
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;63,5239229891791;6985,3696
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;55,5128427221122;7467,97295483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;36,7918923641447;134,5892
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;34,5383615084525;118,8394
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;46,814044213264;161,0775
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;43,0689206762029;148,1913
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;48,1886972931489;151,0549
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;54,6902897953578;129,5779
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;41,4849616175175;142,741222580645
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;120,599342185406;339,21
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;100,638508348572;287,5747
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;92,9883989328217;265,7145
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;92,3289067418088;263,83
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;101,693863622262;280,7905
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;108,872763115409;274,3832
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;99,5663016896344;284,510867741935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;80,7635080360974;3984,5607
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;85,1017270501347;4144,8181
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;70,981271100978;3457,0915
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;77,4694692327667;3773,0945
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;80,6768764432638;3619,4712
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;93,8810845388998;3310,4916
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;77,919359309182;3795,00607096774
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;92,2049510650547;65,7891
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;111,702786377709;69,1629
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;92,4264748248813;69,4349806451613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;151,242696643829;1015,7231
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;133,691102509915;995,0928
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;135,415503158603;1007,9279
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;121,274896559859;902,6762
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;125,013951423098;993,144
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;117,014093676017;1076,1633
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;131,681641111163;980,135929032258
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;39,6076114692449;569,31255
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;45,3008998329043;624,15265
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;187,527255843612;2583,7375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;150,883991488084;2078,86915
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;163,250913342657;2040,16165
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;170,760355229835;1587,21665
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;117,192294751135;1614,66729354839
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;70,0814794000083;486,226
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;72,8923659471235;504,4573
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;80,5180440961563;557,2314
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;86,0566133189425;595,5615
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;88,7571325488751;581,8231
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;94,0893901115231;530,838
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;78,9650482162606;546,483770967742
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;13,7495615573483;19,5132
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;12,4804060610584;17,6548
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;22,3333582145256;31,5928
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;32,349687699029;43,6724
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;42,2174840085288;50,1768
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;22,4816822254381;31,8026193548387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;51,0008049369466;158,5332
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;37,0957901159243;111,5604
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;54,6674801708359;164,4048
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;58,5723001830384;176,148
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;54,0786918390693;145,3221
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;59,9009900990099;113,0283
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;50,2430671731386;151,098996774194
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;114,810499560334;578,2245
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;112,778373622149;609,0708
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;124,873827659032;674,3935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;125,028995624884;675,2315
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;126,111816895417;745,5274
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;111,950331569545;804,8372
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;121,429954158298;655,794519354839
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;91,2001481766322;13040,5685
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;88,557190932911;13171,9401
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;70,5371419030884;10491,6495
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;77,1233440040705;11471,277
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;76,3594506786253;11290,9348
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;79,1722031410279;11533,8968
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;79,7241254325712;11858,1155709677
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;37,211345726132;19,6416
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;46,0643660333463;24,1056
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;47,7704536642109;24,9984
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;51,1862464183381;25,8912
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;54,0944017563117;24,9984
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;43,119988992983;22,5648
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;69,994287308926;7081,66672857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;74,1010590179556;7822,8358
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,9917640975878;8866,9958
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;92,064101089503;9719,191
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;87,0895573061656;9251,80508571429
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;79,7214629009921;8601,288
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,4414408449797;8597,75862165899
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;79,3272384463492;92638,3596985715
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;80,2461909280946;93874,54621
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;86,7677244690945;101503,64355
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;94,2585855041667;110266,69102
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;92,2634082099118;103439,572095714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;96,9257627378295;96866,32484
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;86,0312214135007;100642,058852627
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;83,0295746305934;57679,51677
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;75,250419523431;51885,62961
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;89,4386698495513;61668,51595
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;108,30265884896;74675,35302
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;106,345161886909;69009,42851
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;114,925779804674;62916,36024
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;91,2785664223118;62937,1360148387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;64,4237807085071;4801,8213
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;150,983995175029;10709,713
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;149,173329948771;10581,2775
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;88,8224667106429;6300,4236
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;79,8281176241513;5548,3997
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;91,520420263991;6034,2364
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;111,368973738165;7899,70979677419
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;59,1661789667668;8440,8388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;61,0255478132197;8680,2641
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;56,395079272797;8021,627
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;51,0390819306261;7259,7908
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;50,3563434470161;6785,7625
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;57,3982211909031;6660,63
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;55,3052214592931;7866,6058
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;84,8568257275187;21716,1828285714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;84,5917457996646;22598,9395
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;79,4758895317617;21232,2231
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;82,4663125122394;22031,1236
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;82,4616243746333;22095,9813857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;78,7345443147488;21255,0982
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;82,1200077521567;21938,6072410138
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;79,3272531819349;92638,3596985714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;80,2461989406166;93874,54621
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;86,7677331327868;101503,64355
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;94,2585949158158;110266,69102
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;92,2634123295939;103439,572095714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;96,9257514092938;96866,32484
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;86,0312300036537;100642,058852627
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;76,4194012475552;28069,68903
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;63,6557602399847;22998,73499
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;85,6023946097759;30928,02255
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;111,479917440303;40277,53448
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;108,13070444553;36151,07689
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;120,034554280089;32037,23646
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;87,5456694313363;31630,1249593548
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;39,0808865647037;1307,8917
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;55,441721406256;1751,848
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;136,402718584281;4310,0543
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;157,962342947162;4991,2955
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;145,781635989484;4281,9693
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;143,120194827226;3407,5036
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;107,521770795098;3397,47385806452
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;54,7671796928872;2237,6838
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;90,020858980089;3547,4287
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;128,376073107125;5058,8827
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;93,3558949591502;3678,8516
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;80,5386042553753;3036,1064
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;99,2197501334322;3316,3705
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;91,9812262822176;3624,68038709677
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;76,1395759310876;2564,1375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;227,186378903125;7162,2843
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;175,169376826531;5522,3948
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;83,1557956605861;2621,572
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;78,9860463844229;2512,2933
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;83,6041992957642;2717,8659
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;135,603169409092;4275,02940967742
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;79,0142962575142;7861,79224
