PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,0423896864066;2735,1895
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;74,6124755081411;2425,55642666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;81,7666343788505;7420,5686
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;97,2267886307337;7106,1946
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;89,6842834926901;6554,92154
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;80,0948709132003;5854,04236
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;72,7343861407171;5316,07296
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;104,64783548637;4815,29536
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;86,0412798987137;6288,65858066667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;120,462280441486;14432,556
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;125,571579561495;14591,5942
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;122,065263147638;14184,1553
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;113,771777496452;13220,4406
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;105,165461725571;12220,3746
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;135,206061732994;11967,0298
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;117,147481578808;13612,7021633333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;82,3209862177458;3069,3094
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;91,5756890876038;3265,6383
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;83,7642280417301;2987,0774
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;85,2054570169836;3038,4724
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;88,6355819780868;3160,7925
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;88,0552919000575;3077,5326
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;87,21356938917;3110,08276666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;69,0289680840101;9301,9896
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;76,6287689020247;8892,1898
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;72,4255672670114;8404,44
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;66,6411218211531;7733,1988
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;57,7258943933724;6698,654
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;84,8820860511198;5959,5902
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;69,1423311280275;8023,44524666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;119,757146192505;1591,905
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,084420663569;1667,7953
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,365642676641;1687,9379
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,160363430054;1810,4818
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,437362459363;1877,7222
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,698409853633;1862,8616
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,294965649578;1749,71234666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;89,2057140514455;3333,775
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;100,583683381684;3197,8192
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;95,7270442672353;3043,4139
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;86,6009273922886;2753,2707
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;82,0976029363706;2610,0982
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;109,1833014319;2242,6628
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;92,1594945236503;2929,99213333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;79,3603978007264;11734,6716
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;79,2538739737123;11545,7947
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;77,8746439637576;11344,8669
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;71,4962946400408;10415,6617
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;66,5807736562371;9699,563
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;91,5941077154223;8520,3294
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;74,2513289820134;10817,0182433333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;87,4306584092464;9337,27588571429
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;78,1877946752771;8487,7898
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;79,4449304230184;8624,26
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;79,6612280171074;8647,7405
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;80,2293287357914;8709,4115
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,323456909666;10150,9853
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;79,8229716224081;8665,29881238095
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;76,1598319713351;85385,3177857143
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;84,8274441318877;84775,4253
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;81,8288219533335;81778,64197
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;77,32424301517;77276,82538
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;72,7963614771262;72751,72048
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;92,5248310449717;70304,61473
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;79,6104505248987;79561,6309160476
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;53,8286097324044;3929,7797
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;73,293749647851;4107,8729
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;68,6669813709388;3848,5578
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;65,4599683701035;3668,8153
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;59,5851516216532;3339,5512
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;77,845926046279;3156,1212
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;66,9757761619129;3753,77132666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;61,2842841590489;5229,5886
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;74,9293796952764;5206,1995
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;71,7029573128225;4982,0231
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;65,2427724558487;4533,1603
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;61,021758963033;4239,8783
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;85,6286827759226;3911,4289
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;68,6936695338686;4772,93352
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;59,4169175685423;2906,1198
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;73,2263942581551;2899,064
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;71,1079420813432;2815,19358
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;67,0659479916544;2655,16932
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;61,0060987785075;2415,25732
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;83,0205401066657;2279,74362
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;68,4551303337495;2710,167638
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;54,366113111363;919,9452
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;70,962389922328;967,6831
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;68,9583512197038;940,3549
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;66,2246271844711;903,0763
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;63,1128973420349;860,643
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;66,3400557731666;880,8414
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;67,3243727737737;918,07305
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;49,8103138076723;125,04
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;61,1896692766156;123,998
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;62,218067079584;126,082
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;62,7322659810681;127,124
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;64,2748626855206;130,25
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;56,8992767852867;140,67
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;62,5437263838573;126,741933333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;53,4304117558388;1880,0669
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;69,8931732827851;2194,5091
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;72,4467557221928;2274,6866
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;65,8223403958551;2066,6929
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;62,9970340446261;1977,9838
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;52,3558507895071;2051,1694
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;67,2624019645959;2111,90802
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;70,4862892635472;1665,2163
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;79,3904541157721;1913,62
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;68,8516183873032;1659,5929
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;78,1407188786005;1883,4965
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;83,9511299866306;2023,5501
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;63,9366576147995;2132,4026
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;77,0169094312995;1856,40830333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;54,3774165505389;273,0294
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;57,5739162357451;338,7614
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;56,8771040943189;334,6614
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;59,4232386636723;349,6427
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;71,54022395886;420,9383
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;47,5445615570598;379,4517
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;60,3568785570095;355,13618
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;91,7756164521151;158,687
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;110,065515187612;149,772
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;89,1006551518761;121,244
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;89,1006551518761;121,244
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;73,5044834786881;121,244
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;94,9096684534445;129,148633333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;77;89,3298
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;73,15;84,86331
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;151,505698860228;456,1824
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;164,395604395604;378,2976
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;139,494505494505;320,99664
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;134,901098901099;310,42656
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;110,725274725275;254,79456
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;129,52245188881;229,76016
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;141,43663003663;325,465744
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;110,259489238794;1663,4786
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;117,13988674108;1543,2638
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;110,896251878614;1461,0068
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;105,699894787662;1392,5472
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;101,57003435959;1338,1382
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;119,655339325324;1239,602
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;109,989060494949;1449,05497333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;102,182427295901;1124,6921
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;121,173619880997;1088,0036
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;104,678703845119;939,8977
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;93,8460965029747;842,633
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;86,8827126453593;780,1096
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;106,08685646383;699,6423
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;103,219578189921;926,796383333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;113,030662033053;17766,331
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;120,203587498998;17789,4134
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;116,40718977992;17227,5692
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;107,934835216843;15973,7113
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;100,20993918025;14830,4728
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;130,304485065652;14209,6926
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;111,779469994135;16542,6942966667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;63,2147436727336;10387,2604
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;76,6948672269631;10608,3666
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;73,1668604163784;10120,3758
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;70,9664762729952;9816,0206
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;67,9510515235268;9398,9297
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;81,7936461794142;9019,5932
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;72,3882492639587;10012,67899
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;57,0139205220581;360,4865
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;74,6636460546802;355,5205
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;66,3571381020368;315,968
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;62,7627791206958;298,853
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;56,7155825277525;270,0585
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;85,5090924352844;256,9865
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;65,8302384673137;313,4591
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;68,0865884098649;8681,6576
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;75,7128285945869;8325,7152
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;71,5655661064398;7869,664
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;65,8251479063826;7238,4224
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;56,7466891670851;6240,1152
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;83,7780894596209;5564,3808
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;68,2283685067296;7502,69109333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;88,3840087793774;277,0533
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;104,243922538113;246,9855
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;91,5533580552122;216,9177
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;83,6972943277022;198,3043
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;75,5390743029804;178,975
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;107,663551401869;154,6344
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;90,6368172870027;214,746136666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;88,3166842464478;243,8543
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;91,3753547575753;230,2859
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;92,5717587478545;233,3011
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;81,5050218377717;205,4105
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;76,2707543803001;192,219
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;102,945573770492;168,0974
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;86,1859524497391;217,20747
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;62,4858335281929;2803,3519
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;78,7069503485179;2775,4121
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;74,3050293886222;2620,1889
