PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;73,9678735502706;19742,03403
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;68,1846692444856;18198,49613
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;63,2908993592165;16892,34838
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;85,3946385990429;15893,25092
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;71,5289488664472;19091,084749
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;44,0690116628771;1294,4165
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;56,9088092948939;1354,9239
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;57,7782063328803;1375,6231
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;57,0202518221843;1357,5772
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;55,2706423650723;1315,9213
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;57,3919722879761;1353,2442
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;56,5860062191522;1347,23838333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;76,2231755606271;2873,4254
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;81,6810552606199;2730,1484
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;78,3397008262685;2618,4653
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;73,621323533474;2460,7559
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;74,1510786593451;2478,4627
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;64,6427921847588;2692,3546
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;77,549579698395;2592,05589666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;120,254726096674;3824,9179
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;109,168290390156;3548,9219
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;97,144552042502;3158,0455
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;113,857123967359;3701,3499
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;127,740470790223;4152,6798
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;85,305927634143;3760,7816
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;112,356315068834;3652,56051666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;98,5915973757848;8947,48472
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;110,837339074956;8100,97414
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;102,98016160852;7526,70204
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;94,1688441360194;6882,69294
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;81,7512914572076;5975,10824
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;111,870851071678;5147,65726
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;99,1000669358731;7243,11036533333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;124,65383488263;14934,7451
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;128,290621513588;14907,5507
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;124,571737105257;14475,4111
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;117,177988409698;13616,2471
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;107,760922557654;12521,9708
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;140,450116389506;12431,1788
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;120,055272880868;13950,5916033333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;90,5365434491216;3375,6236
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;97,1676575115872;3465,0509
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;88,1743887060057;3144,3461
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;92,5845493702812;3301,6148
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;96,8217625575263;3452,7161
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;95,702044035667;3344,7866
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;93,7519448402365;3343,24475
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;55,7020612053385;7506,124
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;72,7386690772532;8440,7731
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;74,1411851840373;8603,5245
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;68,8270633287472;7986,8608
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;59,6615955714404;6923,2775
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;88,703298804792;6227,8784
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;68,564939502759;7956,44331
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;141,388593628429;1879,447
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;123,733717274846;1945,2669
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;124,103309110406;1951,0774
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;131,613150601462;2069,1426
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;133,654813938429;2101,2404
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;112,499454326323;1964,1428
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;127,694302736598;2007,53283666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;53,8717796508443;2013,2835
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;55,0162394390361;1749,1106
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;51,2391180228484;1629,026
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;47,7635665581947;1518,5291
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;44,7085057114247;1421,4007
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;63,9652999739193;1313,8694
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;50,591432986346;1608,43439333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;67,4636768227432;9975,556
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;61,2984028520253;8930,0212
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;59,5766247260769;8679,1906
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;50,56266587645;7366,0268
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;43,452983724809;6330,2802
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;53,8995219602644;5013,878
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;54,7061762891083;7969,65812
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;61,5056329233958;6568,57758571429
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;57,0217644852864;6190,0806
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;59,7322057989127;6484,3165
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;56,9329775032857;6180,4422
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;57,2257026116473;6212,2194
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;88,9533283689901;8335,8116
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;57,9135118795471;6286,88553571429
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;75,2549180232681;84370,7886957143
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;82,348752290817;82298,25347
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;79,4364750916946;79387,76217
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;74,6855349671752;74639,73547
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;69,8204415903247;69777,62552
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;88,8059447533248;67478,83418
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;77,096118201974;77048,8404600476
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;46,3997164050752;3387,4303
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;61,5370006563694;3448,9459
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;62,0012581301613;3474,966
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;59,7555077668647;3349,0991
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;54,7122743024815;3066,4425
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;71,5501269618246;2900,8695
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;59,5640377415486;3338,36783666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;80,9515877229931;6907,864
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;94,9300425147487;6595,8739
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;85,5115861093012;5941,4662
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;76,415010011758;5309,4232
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;69,4693845679069;4826,8313
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;97,3113313644705;4445,0801
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;82,7707593671727;5751,02967333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;63,4083050765178;3101,34114
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;77,6033814761007;3072,35078
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;73,2507733857667;2900,02918
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;67,2448210441853;2662,25098
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;62,9366757259089;2491,68968
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;86,4749726308879;2374,60232
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;70,797361270542;2802,897554
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;43,8757240050215;742,4342
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;57,2232021111378;780,3278
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;57,9119607087277;789,7201
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;56,8901269804187;775,7858
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;55,6444831906928;758,7995
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;59,3401682432653;787,8992
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;56,7525722802426;773,910026666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;73,4702128663167;184,434
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;87,4138132523081;177,14
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;83,8144209419189;169,846
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;85,8712165478556;174,014
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;70,8079888883567;175,056
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;86,6939347902302;175,6812
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;76,4195772554208;2688,9914
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;81,3110588120167;2553,0084
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;77,6876773303997;2439,2413
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;72,9634534739217;2290,9099
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;73,3946522757134;2304,4487
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;64,2537422283284;2517,2986
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;76,9593962450466;2416,37469666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;119,93229697074;2833,3626
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;101,141041421579;2437,8941
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;92,3662393299072;2226,3871
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;112,260052840928;2705,9057
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;124,663179818163;3004,8695
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;79,4632170279201;2650,2413
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;108,270310728471;2609,73733333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;146,515464078118;735,6552
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;147,453725894402;867,6087
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;123,811110876244;728,497
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;134,779460840254;793,0341
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;160,850058281248;946,4319
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;108,707606277344;867,5921
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;140,610528167734;827,343743333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;100,025110065788;172,951
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;117,927337701013;160,47
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;93,0315664085765;126,593
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;87,7903513996426;119,461
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;91,7212626563431;124,81
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;85,3949146296524;140,857
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;99,5830851697439;135,508
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;68,9333333333333;79,97144
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;181,252549490102;545,74992
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;207,186813186813;476,76624
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;144,32967032967;332,12304
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;132,241758241758;304,30704
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;111,692307692308;257,01984
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;127,954383464006;226,97856
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;154,749450549451;356,100432
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;101,071378536302;1524,8581
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,302937889891;1466,3647
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,745887844394;1379,9786
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;100,612809086963;1325,5272
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;94,6496774355824;1246,9657
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;111,015119979319;1150,0913
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;103,68882756609;1366,05232
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;109,2643452291;1202,6407
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;123,421227170916;1108,1846
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;107,656847543417;966,6381
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;93,2468904804177;837,2528
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;86,4618027682079;776,3303
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;104,134497170435;686,7665
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;104,779648115836;940,804066666667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;107,824563935745;16948,0286
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;112,549548374413;16656,6613
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;108,81815327716;16104,4371
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;102,266126168863;15134,7762
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;94,2157697078023;13943,3715
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;126,043643470765;13745,0482
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;105,132794473679;15559,0259966667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;67,1585388377729;11035,2932
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;80,4068218523122;11121,8009
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;75,4785993740328;10440,1335
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;72,876948220683;10080,2754
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;71,2443120472163;9854,4506
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;85,8351844993832;9465,2639
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;75,32031906386;10418,2403066667
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;85,4561545118574;540,3205
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;105,736947702342;503,48
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;91,4626277722939;435,511
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;83,8134580382657;399,0885
