PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;98,6704717089956;2331,0587
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;111,60319248152;2690,0728
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;104,195478877871;2441,61215806452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;57,8275875043959;286,135
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;70,2730808815435;328,5853
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;122,351955153285;572,0975
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;141,58212656063;662,0146
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;120,625061051329;605,6593
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;95,4787122104344;561,7909
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;106,228083805277;496,70494516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;177,691394017925;333,421
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;148,234531908001;278,148
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;137,147831327318;237,139
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;128,40976771888;174,734
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;120,402241797897;225,92335483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;67,7404748043211;108,4719
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;104,5;121,2333
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;73,33889943074;113,000138709677
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;321,301453751531;1089,83088
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;81,3814274750576;268,14624
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;497,237145049885;1638,3624
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;519,524174980813;1711,79664
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;365,091781643671;1099,28832
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;374;860,62704
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;355,127373554824;1170,12041806452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;136,05915171785;2171,712
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;121,245005459388;1921,9643
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;122,285933983182;1938,465
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;110,622490327973;1753,5772
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;109,623939666611;1653,8901
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;118,19485358722;1557,1625
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;118,894952497977;1884,71148387097
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;114,368278197297;1400,2973
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;101,87531792812;1203,946
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;96,6203465721797;1141,8436
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;94,7627817567434;1119,8912
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;93,1367977090207;1025,1295
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;110,129393758238;988,8388
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;99,3219705858792;1173,77095483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;121,216951055809;18889,6368
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;121,429717059171;19532,7608
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;123,114991070069;19803,8481
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;123,288196988605;19831,7094
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;125,787764330477;19771,5117
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;131,577192189649;19472,639
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;121,824455917686;19596,257116129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;68,2743982886359;12148,8706
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;83,8779998764576;14654,8476
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;65,4349418388626;11432,5461
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;66,4350149505348;11607,2751
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;69,0332706076901;11343,3436
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;80,0778774536128;11076,3016
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;70,4042576932858;12300,7662129032
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;80,5980920250562;583,1415
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;127,453754146645;885,452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;72,672586058909;504,874
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;73,557469659168;511,0215
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;76,9795830526211;486,725
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;87,9366277654447;418,7215
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;86,6380781570578;601,89564516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;54,7604535285751;7380,2432
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;51,2019489514106;6888,0416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;49,9203499061996;6715,632
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;65,8989960666519;8865,1904
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;52,7333026185309;6723,9744
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;56,8984182825051;6256,8
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;54,6246585763157;7348,48825806452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;36,4004892538878;133,1574
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;40,1560468140442;138,1687
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;53,0559167750325;182,5545
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;48,0624187256177;165,3729
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;53,2131112289275;166,8047
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;62,2441972256558;147,4754
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;45,9616594655816;158,144619354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;83,3475453770252;234,4318
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;71,4889535058005;204,2798
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;73,7312269552445;210,6871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;80,853742618184;231,0397
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;84,7676366569461;234,0549
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;98,7033291980355;248,754
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;77,4924598381827;221,434829032258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;61,6905734056754;3043,5755
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;54,8583134063551;2671,8345
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;39,9542034901303;1945,9406
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;47,3928294428595;2308,2335
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;48,7135269373818;2185,4739
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;58,8896878341575;2076,6038
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;49,427537606621;2407,33249032258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;147,363079488202;111,3354
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;134,728247001786;101,214
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;130,032623296872;92,7795
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;155,294117647059;96,1533
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;130,527043600655;98,057864516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;169,407980223452;1137,7184
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;162,061793064963;1206,2622
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;167,036411704406;1243,2894
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;138,688278579289;1032,2879
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;138,569352147128;1100,8317
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;128,883372128918;1185,3235
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;154,137281989093;1147,27829032258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;83,6005891222804;1201,65955
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;66,2339093122397;912,5662
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;85,6829223391953;1180,53335
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;79,6597245932381;1097,54615
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;72,3725339211702;904,4462
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;94,4115998908166;877,55535
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;76,94645134137;1060,16285967742
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;88,7095155804597;615,4675
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;84,931071483571;587,7721
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,611602244025;613,2435
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,7381827538152;648,7224
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,6548958177845;627,0395
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;103,126660097239;581,8249
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;89,3114901828683;618,087129032258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;40,5939436455045;57,6104
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;21,01963126073;29,7344
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;34,8137642755841;49,2476
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;46,6373068597447;65,9732
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;50,9335508452797;68,7608
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;37,5471639052556;53,1142709677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;62,334317145157;193,7628
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;56,1317876754118;168,8085
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;72,2391702257474;217,2492
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;71,7510677242221;215,7813
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;64,4574306768704;173,2122
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;79,3493635077794;149,7258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;64,8703969769135;195,08864516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;147,010898913437;740,3966
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;153,440453853339;828,6704
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;162,553905476323;877,8885
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;176,106642239748;951,0814
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;153,168903600091;905,4791
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;136,267523749095;979,6592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;160,274093358639;865,576148387097
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;107,247576354756;15335,1655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;81,5705460768431;12132,751
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;75,203228872989;11185,6803
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;81,3033242775505;12093,0046
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;82,9999086587722;12272,83
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;84,6767324211259;12335,8029
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;83,6969649505068;12449,0331870968
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;37,211345726132;19,6416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;33,2687088018612;17,4096
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;37,0659025787966;18,7488
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;39,6048298572997;18,3024
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;35,9103928754581;18,792
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;75,7657410888629;7665,59312857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;85,657967491772;9042,8966
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;95,2747761230451;10058,1414
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;102,852577860979;10858,1286
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;98,1206516782784;10423,6738857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;86,5108458922248;9333,8064
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;91,7174661969449;9682,59681520737
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;86,2169007993406;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,4002840945472;103413,46372
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;82,0110428024118;95939,12606
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,8395257291095;94568,64813
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;81,9468677170884;91873,3558157143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;89,7987157905691;89743,64842
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;83,2828848124846;97426,967291659
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;90,9000296659116;63147,01489
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;99,5070035804059;68610,69432
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;85,6736601219519;59072,51846
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;86,0552414276824;59335,62113
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;89,9096554953873;58344,11113
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;103,335582698497;56571,28242
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;89,6662040328439;61825,4021764516
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;65,1074293987756;4852,777
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;61,071415953275;4331,9647
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;92,7733035395133;6580,6674
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;55,661466502225;3948,222
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;52,4041320267704;3642,314
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;72,887744363603;4805,724
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;66,624392386117;4725,8527
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;54,7123617169021;7805,4428
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;51,0421310060668;7260,2245
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;49,670808447789;7065,1678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;49,676385647575;7065,9611
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;48,0782758664303;6478,7818
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;52,6446761079639;6109,017
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;50,1562209767424;7134,2128
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;97,215162556979;24878,8736285714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;86,881222906107;23210,5802
