PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;113,142857142857;260,35776
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;128,624266580843;423,80816516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;105,505348161402;1684,0266
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;110,123193869027;1745,6624
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;109,305809456508;1732,7053
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;106,642609028447;1690,4885
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;105,904465085826;1597,7746
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;115,135072490562;1516,8513
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;107,020819195534;1696,4838516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;62,8464905554338;769,4771
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;173,734138674329;2053,1619
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;145,350435921962;1717,7279
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;136,722808745644;1615,768
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;128,451318073896;1413,8261
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;141,86078403763;1273,7512
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;132,722056759869;1568,48776129032
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;112,07933314815;17465,6917
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;108,234164905198;17410,1703
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,442535859405;18408,8272
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;114,993405691299;18497,4382
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;113,822143766117;17890,7373
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;118,868549867603;17591,8358
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;111,699869462152;17967,6514483871
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;91,556218329546;16291,68
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;90,3647425483899;15788,1868
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;106,682279058492;18639,1252
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;109,775361548537;19179,5369
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;107,916951120557;17732,5954
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;114,30597675556;15810,7022
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;100,692185661683;17592,5586870968
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;79,38554402198;574,3685
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;83,8743703773397;582,6955
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;115,068046670486;799,4055
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;108,745249269108;755,4795
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;102,912240722964;650,6915
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;120,383409269254;573,221
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;97,9194113392524;680,269790322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,4730072749473;7611,0496
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;63,2117722621774;8503,6864
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;68,4828651094159;9212,7904
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;70,3019089155217;9457,5008
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;78,4238859455075;9999,7568
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;88,837397078418;9768,9504
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;66,7265009652507;8976,51210322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;45,0113576795387;164,657
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;131,287386215865;451,7329
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;138,15344603381;475,3576
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;125,253576072822;430,9718
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;103,228868135087;323,5868
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;121,768987776404;288,5077
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;112,011409874575;385,408229032258
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;58,9596784017542;165,836
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;91,933211427201;262,6993
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;107,629125573309;307,5504
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;90,2185317305674;257,7996
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;100,055841657877;276,2677
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;103,189844161583;260,061
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;90,3887232637321;258,285922580645
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;52,3957220159523;2585,0033
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;200,393646545588;9760,0277
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;299,526976978874;14588,2449
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;244,635001231221;11914,7709
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;215,927028743667;9687,3069
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;231,425043686643;8160,6499
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;208,766758154454;10167,8340483871
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;220,056136769584;165,3162
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;220,056136769584;165,3162
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;238,019903036489;178,8114
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;236,422951448858;168,69
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;223,405572755418;138,3258
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;212,885117171102;159,929003225806
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;171,70849356107;1153,1683
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;139,40828917184;1037,6471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;137,510079427842;1023,5183
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;123,042195287029;915,8306
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;128,942344887493;1024,3522
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;118,921177472503;1093,7025
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;137,499275923195;1023,43788709677
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;98,499589395508;1415,81505
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;89,3732080434282;1231,37785
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;46,4810298957312;640,4124
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;45,4835542597012;626,66925
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,4099207759486;717,45705
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;67,2438768644701;625,0315
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;65,9202351620038;908,244419354839
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;86,0185998585394;596,7979
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;105,699250265749;731,4999
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;110,328704664361;763,5384
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;112,157020175563;776,1914
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;110,769171617613;726,117
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;113,899389934095;642,603
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;104,938011866201;726,231690322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;21,606453875833;30,6636
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;133,343285810256;188,6276
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;164,215869224453;232,3
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;156,990370978577;222,0788
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;114,25634378806;154,2472
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;126,652452025586;150,5304
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;123,723414245365;175,019316129032
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;29,7504695465522;92,4777
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;214,276998169616;644,4081
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;178,645515558267;537,2514
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;166,93105552166;502,0218
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;125,637364878646;337,617
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;150,1414427157;283,3047
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;149,485327402626;449,556212903226
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;131,589952673001;662,7315
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;116,468038245941;628,9972
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;125,324685033795;676,8284
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;122,590081091464;662,0599
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;128,850465675267;761,7173
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;115,267360605859;828,6841
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;124,821527608644;674,111048387097
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;65,5196885965171;9368,5592
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;58,718177684902;8733,7043
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;106,475018870937;15837,0264
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;104,734493053673;15578,1417
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;99,1599949256116;14662,3506
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;96,9234213304167;14119,9145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;87,0101055474246;12941,8276064516
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;32,1370713089322;16,9632
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;166,343544009306;87,048
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;123,691353237689;64,728
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;116,013958898798;60,7104
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;98,8424068767908;49,9968
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;113,018660812294;52,2288
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;112,326608212736;58,7808
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;68,3906646630564;6919,42032857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;62,6278411255823;6611,6102
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;72,5261544398911;7656,5734
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;80,8419549414588;8534,471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;75,7938376406848;8051,82428571429
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;66,8127018189773;7208,5392
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;71,6464522661181;7563,70339585253
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;81,3077127350459;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,8747370788307;103968,49391
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;106,430675606855;124505,98913
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;82,2800529107175;96253,82264
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;81,4667982663219;91335,1340057143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;86,7914187923452;86738,19559
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;88,3647737142441;103371,922547788
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;87,2710902492472;60626,04001
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;100,920728957523;69585,46671
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;124,691697079834;85975,69623
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;86,4003694562949;59573,58904
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;87,4734371573803;56763,20202
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;99,2044207149458;54309,66909
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;97,9143700874218;67512,5636777419
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;110,673391355191;8249,0323
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;112,27987011577;7964,3222
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;111,20630425863;7888,1712
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;72,9615254227096;5175,3631
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;67,5316417050034;4693,7414
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;81,3471304420427;5363,4786
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;96,3697006142835;6835,76980645161
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;55,8812921281198;7972,2062
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;66,1329924276062;9406,7462
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;76,554441929454;10889,0915
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;92,5481263634579;13164,0306
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;96,3816003716703;12987,89
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;90,1271080874281;10458,5701
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;76,8850336257429;10936,1148096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;70,7416098539853;18103,8793285714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;63,6787090988923;17011,9588
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;73,9390142378803;19753,0302
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;68,6529412839547;18340,8399
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;63,034159839323;16890,3005857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;61,5148163491427;16606,4778
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;67,7045497752374;18087,474253917
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;81,3077278385184;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;88,8747459529067;103968,49391
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;106,430686233878;124505,98913
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;82,2800611263191;96253,82264
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;81,4668019039212;91335,1340057142
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;86,7914086482963;86738,1955900001
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;88,3647825374006;103371,922547788
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;69,3729427304261;25481,44709
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;75,1501575976718;27151,64429
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;113,308081317364;40938,04747
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;67,0166209770963;24213,00916
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;65,4489943360196;21881,40398
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;75,9087145202387;20260,04471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;78,8315190144345;28481,7148964516
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;139,259197188056;4660,4866
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;111,894462216244;3535,6422
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;71,4328461461923;2257,1357
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;54,5759168491735;1724,4903
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;62,757316408691;1843,3385
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;85,6146789040919;2038,3729
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;86,91850569503;2746,45170645161
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;95,5534211770649;3904,1328
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;84,5942113296695;3333,5822
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;72,7952732584388;2868,6245
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;52,9564595294889;2086,8415
