PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;74,0271601015092;7489,69232857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,8438863813715;8956,9542
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;94,2704891457286;9952,119
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,909156761075;10758,5318
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;97,2209256808271;10328,0930857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,9722717694064;9059,9152
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,679064877046;9572,97297004608
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;92,3327330134395;107826,177998571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;103,954621833315;121609,42268
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;106,847691710185;124993,82783
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;105,075383883671;122920,52577
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;102,813967250649;115268,154344286
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;108,432072715634;108365,57879
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;102,086307827247;119423,80953788
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;90,7997059523274;63077,32137
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;112,255989106546;77401,19868
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;114,693749041125;79082,04923
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;111,084190174573;76593,23607
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;106,683973536381;69229,28993
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;118,243148079611;64732,46049
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;107,279603192166;73969,9498180645
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;86,0694108888946;6415,1766
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;126,171119538508;8949,667
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;120,047769214826;8515,3208
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;105,306351385873;7469,6712
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;117,116940651696;8140,1343
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;113,019165614517;7451,718
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;112,473228718497;7978,03766129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;65,7949391074964;9386,5192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;73,2831945556647;10423,7898
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;72,1636186264226;10264,5415
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;78,4920165344695;11164,6918
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;80,8121741639194;10889,834
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;90,8766967317292;10545,5542
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;73,5588407318611;10462,9976677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;113,11215240391;28947,1608285714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;92,9608362364193;24834,7672
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;101,559463297266;27131,9163
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;103,659422419142;27692,9267
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;100,796493591802;27008,8961142857
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;94,9620012015061;25635,8461
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;101,113681648474;27012,8243907834
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;92,3327501648862;107826,177998572
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;103,954632213107;121609,42268
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;106,847702378847;124993,82783
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;105,07539437537;122920,52577
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;102,813971841428;115268,154344286
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;108,432060042258;108365,57879
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;102,086318020488;119423,80953788
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;82,438494647485;30280,56843
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;112,146152686246;40518,24432
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;116,916014249113;42241,58847
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;112,293149698613;40571,35413
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;106,695450082064;35671,23177
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;122,254237654169;32629,67021
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;106,52232884099;38486,3648206452
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;131,894816197399;4414,0282
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;144,672261826245;4571,3554
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;126,491033891109;3996,8648
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;113,052883313285;3572,246
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;113,681903347531;3339,1203
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;130,63129411212;3110,1593
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;126,334018178351;3991,90341612903
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;79,3098113559327;3240,4495
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;125,081989512032;4929,0736
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;125,157050273303;4932,0315
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;104,823582600261;4130,7558
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;132,227795354578;4984,6612
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;121,090417112745;4047,3866
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;113,840502238279;4486,08321935484
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;94,2704418506931;3174,7271
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;127,532504621159;4020,5934
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;113,661296666109;3583,2893
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;105,909800200179;3338,9154
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;99,2075028187986;3155,4731
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;104,720545938057;3404,3314
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;110,764171279546;3491,95444193548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;92,1973779600231;9173,48714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;89,7197572407606;8776,26816
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;92,7814516140348;9075,75906
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;92,1499360339336;9013,98504
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;92,740693582296;8416,49756
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;106,372519334825;7774,64558
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;91,0216051576225;8903,61320387097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;116,190033659051;13554,6777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;125,144861136386;15174,2012
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;128,023566313624;15523,2531
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;126,237761937657;15306,7188
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;119,326790239636;14296,5132
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;119,654531576499;13904,0249
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;122,719895746629;14880,1666516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;57,5004422851413;2218,2082
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;122,559051117591;4649,1917
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;116,543550487897;4420,9979
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;114,294511964183;4335,6822
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;101,61927501628;3788,8394
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;103,739661638743;3699,4121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;105,340314281738;3996,01098709677
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;65,7949391074964;9386,5192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;73,2831945556647;10423,7898
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;72,1636186264226;10264,5415
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;78,4920165344695;11164,6918
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;80,8121741639194;10889,834
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;90,8766967317292;10545,5542
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;73,5588407318611;10462,9976677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;119,394738418805;1346,93
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;113,580868931351;1399,4672
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;119,088594812925;1467,3297
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,533515511273;1423,5264
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;119,508845925389;1588,6044
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;109,732766911123;1725,1524
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;117,053608976291;1442,25597096774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;87,7208003633926;3436,3517
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,727706667284;3711,9379
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,5468570075925;3823,5859
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,7808625901054;3793,2499
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,4624599651582;3717,0877
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;113,691415647692;3614,5484
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,7265158285081;3711,89073870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;131,725161918608;18835,1777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;88,7721595835843;13203,9144
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;97,367904387481;14482,44
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;98,1693223727072;14601,6424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;96,1923212661594;14223,5338
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;96,831863150604;14106,5762
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;100,047173272286;14880,9527451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;86,231341392915;8765,05312857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;96,438513979896;10231,3856
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;105,400152371283;11182,1466
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,977404561235;11667,7579
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,842132595941;11196,7579142857
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;90,3135379321353;9804,1175
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;100,757677501654;10689,6156746544
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;92,3327330134395;107826,177998571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;103,954621833315;121609,42268
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;106,847691710185;124993,82783
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;105,075383883671;122920,52577
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;102,813967250649;115268,154344286
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;108,432072715634;108365,57879
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;102,086307827247;119423,80953788
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;106,018945226454;8729,8415
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;142,844364600036;11397,3937
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;145,17672181636;11583,4899
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;137,364588099417;10960,1684
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;128,381950809367;9372,5769
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;145,461870160722;8152,658
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;132,648205063554;10583,8534193548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;66,3735804530067;6115,2751
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;89,8972808635917;8241,2448
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;94,4360053173652;8657,3279
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;102,507803947739;9397,3021
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;99,2176278093956;8466,565
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;115,984666275528;8058,779
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;90,425708395155;8289,68787419355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;84,56007774214;4505,57518
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;113,385771950302;5968,48352
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;118,648430785614;6245,50322
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;108,3861353968;5705,30898
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;104,799398031031;5125,80622
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;118,290909302288;4683,18726
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;106,380620130906;5599,74119483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;130,577531222781;2517,5527
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;147,420581222861;2688,2426
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;129,219171530346;2356,3364
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;116,756346884286;2129,0744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;116,661801137988;1974,0691
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;133,852225192011;1825,2843
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;128,55978436141;2344,3123483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;98,7685759928319;283,424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;123,319465732428;333,44
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;120,621852419531;326,146
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;111,372892489599;301,138
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;98,7904557185501;247,996
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;110,552763819095;224,03
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;111,932305388587;302,650580645161
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;77,8399360407825;2957,0255
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;125,211833254927;4595,6336
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;125,491154738116;4605,8855
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;104,341100083284;3829,6178
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;134,613279977193;4736,6652
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;121,770525064435;3823,3566
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;113,981077601864;4183,43263870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;93,5911165623137;2349,7499
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;134,818616693745;3159,204
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;119,980543421578;2811,5035
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;108,077455599043;2532,5785
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;99,0157250063469;2339,2152
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;109,111380517137;2630,0104
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;114,214231155607;2676,38153225806
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;63,4649158392339;314,0289
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;76,6309619482828;358,3137
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;85,263624098645;398,6786
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;89,5231417864464;418,5954
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;95,0443170109094;477,2182
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;82,1749198750532;483,5122
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;84,065375350717;393,075787096774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;129,695355132557;262,101
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;196,695821185617;369,081
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;144,433646474463;271,016
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;121,628333873232;228,224
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;118,586470696553;205,045
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;148,064324002382;201,479
