PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;189,853687520115;625,554921290323
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;114,120682323304;1821,5405
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;90,2926686828062;1431,3108
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;95,8674497819926;1519,6817
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;92,5342920178462;1466,8448
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;94,1938618762984;1421,0974
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;105,011855440563;1383,4826
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;95,9242617186796;1520,58227741936
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;56,0487808046388;686,2476
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;37,2596917702051;440,329
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;41,8817047100989;494,9512
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;40,9599371218629;484,0579
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;41,9266974651403;461,4749
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;50,3755605999988;452,3162
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;42,7838183021805;505,612232258065
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,461736740563;17836,9495
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;116,196488469809;18690,9619
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;116,82764351863;18792,4873
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;116,667217934369;18766,6818
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;115,454763197633;18147,3549
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;121,895573987082;18039,8173
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,043912495536;18505,5625483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;117,198533520737;20854,5202
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;109,781362708377;19180,5854
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;95,5992494964126;16702,7401
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;101,174895909812;17676,896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;99,0018429723501;16267,6911
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;108,196186616011;14965,6014
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;103,491801493189;18081,697
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;91,5010035659953;662,026
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;56,2412440209161;390,7215
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;52,8008137042688;366,82
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;66,9346970771566;465,0115
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;64,2425441666624;406,1915
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;82,7348353255477;393,9525
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;64,5369108204484;448,3535
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;61,9201661790708;8345,1808
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;66,9118727314154;9001,4496
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;57,5479313204388;7741,7472
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;42,8508842051975;5764,5984
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;42,025258124859;5358,6016
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;55,5075680578217;6103,856
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;54,2099059196449;7292,6928516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;49,9038965577494;182,5545
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;24,5513654096229;84,4762
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;35,370611183355;121,703
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;31,8335500650195;109,5327
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;34,7141326471973;108,8168
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;39,8846312319736;94,4988
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;34,3772809262134;118,28515483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;65,5256425874041;184,3041
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;60,6732815731886;173,374
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;64,8940315956713;185,4348
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;73,863125393447;211,064
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;75,3490103617298;208,0488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;84,7951328110396;213,7023
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;67,1788529284064;191,963680645161
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;85,0085655032452;4193,9955
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;60,7964489652255;2961,0471
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;63,7920667742624;3106,9465
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;70,6898223652347;3442,8967
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;69,3461865120825;3111,1334
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;81,4914723664357;2873,6016
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;68,2869592132315;3325,86698709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;73,6815397441009;55,6677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;58,3822403674407;43,8594
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;69,6095942842562;52,2939
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;62,8731819341669;47,2332
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;63,8341968911917;45,5463
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;81,733746130031;50,607
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;64,8289145519347;48,702435483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;133,031491840554;893,4194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;120,115573637747;894,0471
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;122,387640202892;910,9586
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;113,897300338444;847,7631
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;117,940182148172;936,9481
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;109,488728315111;1006,9535
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;120,140532472494;894,232874193548
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;61,9299149401663;890,16925
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;37,2413621607979;513,1089
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;147,816694845446;2036,60815
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;122,409671656348;1686,55195
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;107,006515732939;1337,27025
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;127,727712446166;1187,22845
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;95,5035522472947;1315,84130645161
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;102,158631528522;708,7776
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;92,0301751138398;636,902
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;89,9414622753057;622,4469
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,6632179164477;648,2036
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,6713864762484;627,1476
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;104,433129275355;589,1958
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;93,3750725802581;646,209467741936
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;123,746054016135;175,6188
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;88,0197059043069;124,5128
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;107,068746734344;151,4596
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;95,3802416488984;113,3624
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;92,8296416867522;131,316941935484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;31,6393882479206;98,3493
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;15,6192800488102;46,9728
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;30,7504575960952;92,4777
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;42,4649176327029;127,7073
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;37,1449600510779;99,8172
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;46,6760961810467;88,074
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;30,6874766281564;92,2882935483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;121,776294725751;613,3066
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;122,188884872359;659,8932
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;132,942858146714;717,9711
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;127,20549483467;686,9859
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;131,374689956304;776,6396
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;116,493346466628;837,498
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;127,845325264958;690,441367741936
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;89,2177727792962;12757,1117
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;67,6279604092292;10058,9397
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;61,5972393777017;9161,9341
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;68,4081190589798;10174,98
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;66,8392664816422;9883,2272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;70,0427537068652;10203,9082
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;69,1776598282277;10289,4410032258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;48,5386819484241;24,552
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;51,1964873765093;23,6592
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;43,3126117900161;22,6656
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,5689497726785;8252,73232857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;85,8405651240113;9062,1734
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;95,0008796746861;10029,2262
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;102,593897881973;10830,8198
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;91,3386834453893;9703,20348571429
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;80,1606883357319;8648,6768
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;91,434734379284;9652,74886682028
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;102,410563008442;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,810019168263;103892,78484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;86,2093883233548;100850,48417
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;87,0877289680909;101877,99499
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;85,9406376929917;96350,9040157143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;91,9408145923002;91884,43362
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;88,9589896915632;104067,055295853
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;116,594562123421;80996,65729
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;94,0491698911289;64847,48424
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;90,0548375212252;62093,36737
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;93,0779065935107;64177,79219
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;94,80800429927;61522,74423
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;106,376878695662;58236,24632
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;95,9278169994044;66142,8230387097
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;96,5209832080832;7194,1837
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;127,252752189039;9026,3902
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;155,012942586664;10995,4974
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;125,743021213718;8919,3008
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;103,152780104426;7169,5647
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;108,153504890926;7130,9093
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;124,791978006836;8851,84067096774
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;62,2981658714597;8887,6582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;65,6908575066728;9343,857
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;57,2511565912031;8143,3953
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;54,3259212793116;7727,3103
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;50,6229831616237;6821,6935
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;62,9630228700737;7306,3832
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;57,8415819843517;8227,37731290323
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;87,9843697199914;22516,5700285714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;77,3903068153835;20675,0534
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;73,4344116505136;19618,2241
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;78,807241253791;21053,5917
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;77,7627715057395;20836,9015857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;71,1622705161897;19210,8948
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;78,0264998096479;20845,0142732719
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;102,410582031916;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;88,8100280358769;103892,78484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;86,2093969312976;100850,48417
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;87,0877376637354;101877,99499
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;85,9406415303538;96350,9040157142
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;91,9408038463977;91884,43362
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;88,9589985740517;104067,055295853
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;131,732737595952;48386,88761
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;82,8540482856341;29935,04896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;78,7384603381129;28448,09293
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;86,1885980410419;31139,81701
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;87,6278934248474;29296,42167
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;100,340956693853;26781,01298
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;90,6298298481639;32744,4277
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;63,1417567441362;2113,1194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;52,2979853348232;1652,5122
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;103,969766653589;3285,2376
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;73,5391940637076;2323,6921
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;78,8118299356415;2314,8995
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;86,9220715772634;2069,5002
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;74,494473429971;2353,87702580645
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;97,1632090448692;3969,9057
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;98,2189588349081;3870,4891
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;140,303319174278;5528,8966
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;104,350716806419;4112,1217
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;89,0992501470985;3358,8216
