PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;131,25333196466;3075,6587
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;109,53004560082;2587,6127
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;105,949341064911;2553,7929
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;140,974658577032;3303,4585
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;100,500400089843;497,2831
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;92,9934099926513;434,8218
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;97,1431932589788;454,2255
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;116,893122149286;546,5729
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;108,253937583509;543,5438
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;88,4450904548778;520,4055
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;105,232040119967;492,047609677419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;167,633452212149;338,77
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;344,930353093618;647,229
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;197,646042544002;370,864
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;176,74117265954;331,638
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;141,272578134155;244,271
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;172,960095294818;235,356
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;212,543061259322;398,816838709677
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;103,603079112491;165,8982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;124,235294117647;191,421
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;124,759493670886;178,6596
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;143;165,8982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;114,617077798861;176,601309677419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;225,517865701049;764,94
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;100,460475825019;331,0104
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;257,651573292402;848,94432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;277,743668457406;915,1464
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;194,925014997001;586,9176
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;230,637362637363;530,72928
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;209,755155596267;691,128898064516
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;125,595924330811;2004,7029
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;98,7537779675826;1565,4355
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;102,968672031569;1632,2496
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;95,9980649988328;1521,7522
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;98,1690940395233;1481,0715
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;107,893785888082;1421,4507
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;102,694349653485;1627,90106774194
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;56,6362230863128;693,4401
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;31,5696492942481;373,085
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;36,7016455337425;433,7341
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;34,7085229280724;410,1797
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;35,4887050591675;390,6138
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;44,4722530749555;399,3111
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;38,0487179776947;449,653583870968
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,460412248252;17836,7431
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;108,289759172791;17419,113
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;106,477792125451;17127,6463
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;107,692173172037;17322,9874
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;110,681158061418;17397,0324
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;117,052594190138;17323,0852
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;108,142282797012;17395,3904645161
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;91,2081815360408;16229,7497
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;111,107430727547;19412,271
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;90,1446931526629;15749,7406
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;92,6715157013777;16191,2175
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;89,5840998365727;14720,1953
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;101,326827593729;14015,4377
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;94,9414797651299;16587,8170548387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;77,1766832091269;558,387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;48,9026477473085;339,7385
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;39,6251523935077;275,2855
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;53,1297212319779;369,105
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;52,6753229108823;333,0545
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;65,5637119710695;312,19
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;52,6832943272298;366,003564516129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;57,0920026049613;7694,4736
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;58,2507437000706;7836,2944
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;49,9410208585418;6718,4128
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;39,4608480210911;5308,5472
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;34,7847881209912;4435,376
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;47,3647721969476;5208,4384
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;47,8839276980445;6441,6783483871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;43,2500436833828;158,2139
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;20,8062418725618;71,59
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;31,001300390117;106,6691
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;29,3368010403121;100,9419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;34,7141326471973;108,8168
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;41,6975690152452;98,7942
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;30,8402198078778;106,11485483871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;63,7836520891704;179,4044
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;57,375820618124;163,9515
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;58,8267034383525;168,0974
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;67,7957972361282;193,7266
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;65,6573804057827;181,2889
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;66,4004214604966;167,3436
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;61,9071701886322;176,899838709677
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;90,3747926983908;4458,7445
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;59,8118845119937;2913,0946
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;60,2221585406872;2933,0767
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;67,5450882890993;3289,7347
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;67,5672110109266;3031,3218
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;77,4830702632573;2732,2549
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;67,1608720500041;3271,02172580645
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;87,0781833339374;65,7891
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;62,8731819341669;47,2332
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;71,8550650676193;53,9808
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;60,6277111508038;45,5463
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;63,8341968911917;45,5463
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;73,5603715170279;45,5463
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;68,0160343734824;51,0967451612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;141,735246309849;951,8725
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;137,706445953083;1024,9799
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;143,993855961396;1071,7785
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;125,004396120225;930,4357
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;125,995187531994;1000,9392
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;120,722312169184;1110,2673
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;134,152836185467;998,529587096774
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;152,831901573717;2196,77775
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;94,3803243112234;1300,36555
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;96,9278730864949;1335,4655
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;113,939154265964;1569,84575
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;107,646712678749;1345,27085
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;134,247463121224;1247,8295
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;110,391550811973;1520,96711612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;112,37618680925;779,6671
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;91,8290791921659;635,5103
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;87,3971227498261;604,8386
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;91,9839795500264;636,5823
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;94,7579168843696;621,1596
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;104,860471552206;591,6068
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;93,888540791059;649,762964516129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;25,5349000350754;36,2388
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;17,0784503993431;24,1592
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;40,7255355676644;57,6104
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;38,5443087477792;52,0352
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;59,4171997157072;70,6192
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;29,9402610598906;42,353535483871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;31,6393882479206;98,3493
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;14,6430750457596;44,037
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;29,2861500915192;88,074
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;39,0482001220256;117,432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;36,0524612260462;96,8814
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;45,1202263083451;85,1382
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;29,2074238815958;87,8372419354839
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;115,809340353206;583,255
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;116,438930364996;628,84
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;128,929470187961;696,2964
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;128,105617168317;691,8471
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;128,437619010859;759,2767
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;113,796383436297;818,1089
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;124,427906415111;671,985258064516
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;103,305878469812;14771,5482
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;76,6457353943774;11400,2378
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;70,0408610336894;10417,833
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;76,5522181183066;11386,3281
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;75,4068050676818;11150,0713
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;74,0805886696114;10792,1446
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;78,5177083566568;11678,6738645161
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;30,4456465031989;16,0704
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;14,5017448623497;7,5888
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;20,4730515703761;10,7136
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;27,2974020938348;14,2848
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;33,5358166189112;16,9632
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;34,774972557629;16,0704
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;24,2429548837384;12,6864
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;86,1019623013497;8711,35952857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;90,0859600735765;9510,359
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;98,9571617065389;10446,8902
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;106,321932873527;11224,3878
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;101,92369518011;10827,6834857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;79,3269044596156;8558,7184
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;96,5472226550611;10192,4733571429
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;94,3672645317549;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,9755227556322;104086,3962
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;81,0154588585459;94774,4603
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;99,8322154429201;116786,90058
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;97,4064078893045;109205,559895714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;102,307649478474;102244,91124
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;91,1786058780134;106663,632901014
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;99,8640446640077;69374,19425
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;89,0434203125291;61395,98895
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;80,1196229735338;55242,9755
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;112,581086263325;77625,35518
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;111,301919802257;72225,96441
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;121,400375405293;66460,89124
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;96,7429640317586;66704,8719583871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;103,864659228626;7741,544
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;169,597147465896;12029,99545
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;154,010032365862;10924,3582
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;125,123120143817;8875,3295
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;113,22146527089;7869,3819
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;117,309915883092;7734,621
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;136,823066198707;9705,23908225806
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,5550781705793;8068,3307
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;56,9179152130454;8095,9951
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;49,4556943123932;7034,57
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;44,032080189558;6263,116
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;39,5940399905268;5335,4897
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;54,2640266645831;6296,9304
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;49,1615976091349;6992,73773225807
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;97,7589419003554;25018,0352285714
