PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;178,819545526722;4190,27755483871
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;102,938239071549;509,3457
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;316,816320594553;1481,3807
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;161,454963991224;754,9367
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;146,350387654789;684,3102
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;148,226495283282;744,2463
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;115,928313056142;682,1151
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;184,285564947274;861,688812903226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;54,7014423008064;110,546
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;198,596263902386;372,647
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;251,808659971925;472,495
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;202,397149335925;379,779
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;162,927498870047;281,714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;171,649791542585;233,573
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;181,124451828863;339,862806451613
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;67,7404748043211;108,4719
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;81,6212523719165;125,761538709677
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;174,837850790777;593,03712
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;99,2785878741366;327,11616
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;189,102072141213;623,0784
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;204,297774366846;673,1472
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;129,518896220756;389,98032
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;133,450549450549;307,08864
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;159,369692768549;525,112242580645
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;135,163604641442;2157,4177
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;102,135832063327;1619,0475
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;106,940989571375;1695,2184
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;99,1914351469462;1572,3732
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;101,462697049548;1530,7619
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;111,385893365306;1467,4576
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;107,135534827386;1698,30231290323
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;64,0229922695886;783,8819
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;37,488566121656;443,0338
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;40,4524838958752;478,0609
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;38,9377059769665;460,1595
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;40,9590602407702;450,8244
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;48,3720148835957;434,3266
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;43,2432978494863;511,042287096774
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;109,565710485381;17073,9856
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;111,619294245236;17954,6904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;119,468201201987;19217,2382
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;120,832911878529;19436,7608
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;119,678088623549;18811,1836
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;126,433734056949;18711,4379
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,447845482787;18570,5378
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;89,9091541251195;15998,5984
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;98,3161299505742;17177,4232
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;76,3938489855773;13347,245
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;82,5256028774326;14418,5619
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;78,3072812486472;12867,2217
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;88,7426961251013;12274,8117
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;84,7331073363233;14804,2487483871
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;120,767390010924;873,7735
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;72,4879804115186;503,5915
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;75,9586385534697;527,703
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;87,3451004903033;606,8075
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;80,2407274622026;507,3445
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;98,8122150881578;470,507
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;85,307956334582;592,654967741935
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;64,6437456311325;8712,2464
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;70,9840503428114;9549,2672
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;63,315127023888;8517,5904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,5353960992782;6529,3184
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;48,7859379477476;6220,6496
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;62,7399892261757;6899,1648
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;59,1889382144368;7962,50683870968
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;34,4434737026035;125,9984
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;14,148244473342;48,6812
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;21,222366710013;73,0218
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;26,2158647594278;90,2034
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;30,3748660662976;95,2147
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;37,7695371514902;89,4875
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;24,2761860816309;83,529364516129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;92,1914971372884;259,3072
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;70,5656644383824;201,6415
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;67,7957972361282;193,7266
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;74,52261758446;212,9485
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;80,5360799156171;222,371
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;88,0852437843074;221,9941
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;75,258695965397;215,05184516129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;119,488265169289;5895,0912
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;71,7821186298654;3496,0962
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;62,8021865661286;3058,7351
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;69,9086958969246;3404,8525
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;73,7011721054854;3306,5146
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;86,9385316537998;3065,6791
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;76,6481106881729;3733,09082580645
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;84,845409402298;64,1022
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;65,11865271753;48,9201
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;74,1005358509824;55,6677
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;65,11865271753;48,9201
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;68,5626559201689;48,9201
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;79,0092879256966;48,9201
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;70,4063742396431;52,8924774193548
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;133,222502689135;894,7022
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;129,74121457516;965,6929
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;135,177702974095;1006,1579
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;120,465408609747;896,651
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;122,008915839605;969,2712
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;115,757981416499;1064,611
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;127,413484477852;948,367083870968
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;85,9773864993473;1235,8232
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;61,3803211812178;845,6938
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;61,7157924623502;850,3159
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;73,9615139704419;1019,0366
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;66,1642535260353;826,86075
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;91,6832121973326;852,195
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;68,6435404696751;945,765930645161
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;73,6235469737441;510,8009
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;74,0476162839652;512,4523
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;81,2944821399318;562,6048
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;86,139554368767;596,1355
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;88,8499287333674;582,4314
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;95,9350266359492;541,2508
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;80,0068817714601;553,693861290323
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;68,0930667602011;96,6368
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;50,5784877211316;71,5484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;76,8530267970441;108,7164
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;88,0197059043069;124,5128
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;99,1139367800038;133,8048
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;63,3262260127932;75,2652
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;74,9248146551828;105,988748387097
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;22,1947947410786;68,9913
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;16,1073825503356;48,4407
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;31,2385600976205;93,9456
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;42,9530201342282;129,1752
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;37,6912094635937;101,2851
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;45,1202263083451;85,1382
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;29,5223287212895;88,7842741935484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;111,932714244461;563,731
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;115,40728558965;623,2685
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;127,400825010299;688,0408
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,380215630701;666,3271
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;127,987489954893;756,6157
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;112,123256792443;806,0804
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;122,120189389318;659,522203225806
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;131,245470052146;18766,5873
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;96,0617134969813;14288,158
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;64,8900913347487;9651,7108
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;72,0746945493782;10720,3441
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;73,5413642276362;10874,2368
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;76,6033599790297;11159,6648
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,7608701486705;12607,2777677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;16,2078324932144;8,4816
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;35,3008595988539;17,856
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;36,7069154774973;16,9632
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;26,0040775994697;13,608
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;84,7285627085999;8572,40592857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;93,6085727288609;9882,2406
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;102,662371994063;10838,0486
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,40089223871;11549,433
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;97,5535974782041;10363,4338857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;84,6273876720692;9130,5968
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;97,9529824920016;10340,8791764977
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;102,100963600606;119233,518988571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;93,7759889987579;109702,13428
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;86,8482371973053;101597,8299
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,0872444884974;93688,60561
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;79,7025441066617;89357,1700557143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;85,2116152475863;85159,36083
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;87,6297310392171;102512,046250046
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;109,749277847338;76241,33136
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;91,6745971925902;63210,20168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;84,7403971941752;58429,0279
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;80,3953614867071;55433,09891
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;82,0485001513524;53242,85567
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;92,6696255834249;50732,18173
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;88,2785707841057;60868,6204703226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;67,0903308531313;5000,5724
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;153,122940264141;10861,4343
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;171,176384397372;12142,0151
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;118,787774715406;8425,9459
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;105,192619972502;7311,3424
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;112,81069408685;7437,9728
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;128,047345981552;9082,75293870968
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;64,4467964481259;9194,1888
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;69,3978449685136;9871,1383
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;61,9011702887224;8804,8125
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;54,6878965201253;7778,7976
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;50,6853311867335;6830,0952
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;58,1237677705197;6744,8242
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;60,1674949582702;8558,2148
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;112,527059434924;28797,4264285714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;96,4217472719039;25759,36
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;83,1807001214129;22221,9744
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;82,5398269375869;22050,7632
