PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;118,615112521524;31658,38729
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;110,14592287159;39795,5641532258
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;36,7362216797978;1229,4245
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;37,7920491180203;1194,1535
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;41,7463331000828;1319,101
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;47,3490215862361;1496,1348
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;56,4142683721251;1657,0274
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;68,6857765211075;1635,318
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;43,3857316263069;1370,90272903226
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;49,8718169627166;2037,6685
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;42,7647540772509;1685,2196
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;48,5466937295912;1913,067
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;53,5300187547255;2109,4436
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;54,5291039997487;2055,6125
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;76,9930329473084;2573,4536
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;49,4597841033837;1949,04891612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;59,7354920929159;2011,7004
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;62,8528166133574;1981,4997
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;61,215937433229;1929,8954
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;71,7787711869145;2262,8996
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;78,2448180699726;2488,7172
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;82,7724841104938;2690,8279
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;67,2482222389615;2120,06938387097
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;176,931275096927;17604,37024
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;183,089855322062;17909,60784
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;161,458943769791;15793,70064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;153,880856176101;15052,42212
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;135,843202276258;12328,18018
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;160,808067292826;11753,27742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;161,903527522067;15837,1892354839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;117,064410382104;13656,6821
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;117,600307883361;14259,4008
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;119,459980067127;14484,8918
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;118,807005371533;14405,7166
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;117,339859333598;14058,4595
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;120,055832225789;13950,6566
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;117,223688976725;14213,7345935484
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;59,1524475778563;2281,938
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;105,162873620909;3989,2799
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;100,177053279181;3800,1463
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;99,8518910829811;3787,8115
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;93,9550974648619;3503,0832
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;95,2075861052425;3395,1537
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;93,5112282570876;3547,2829
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;73,4259237864289;10475,1802
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;98,8853614581061;14065,4379
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;136,927247159384;19476,5096
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;125,197715468898;17808,1029
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;116,243628407231;15664,395
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;121,46249540546;14094,8051
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;111,158964258373;15811,2331870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;136,704382707354;1542,2056
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;131,123449636127;1615,6151
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;134,816200780297;1661,1147
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;119,436739089095;1471,6193
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;125,165331535443;1663,7948
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,13105380377;1872,9066
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;128,988095485682;1589,3047
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;101,284476425131;3967,6916
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;106,159612240599;4204,2839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;103,187303417343;4086,5703
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;100,102936095096;3964,4188
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;104,45564931554;3903,692
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;121,33947583923;3857,7003
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;101,933053453959;4036,89770967742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;118,201802512396;16901,4934
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;154,762566917738;23019,2855
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;147,641579681141;21960,1144
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;149,61699960765;22253,9371
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;135,348197347875;20013,3403
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;135,789338393245;19781,9456
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;142,09908108422;21135,7266935484
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;88,1253263104677;8957,56872857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;99,4190162692399;10547,594
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;108,288152205388;11488,5412
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,396879791598;11712,261
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;105,336589131613;11249,5640714286
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;94,3287105050609;10239,9904
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;102,550501791151;10879,8205612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;105,779698929032;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;117,064418132119;136945,67932
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;118,175013772252;138244,88942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;115,063715762616;134605,19406
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;109,651900975598;122934,389011429
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;117,576524098155;117504,42251
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;113,081875902106;132286,774762903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;163,632731170808;13473,8919
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;136,223782697072;10869,1448
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;124,034305372964;9896,5599
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;110,428243660031;8810,9473
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;112,190221908839;8190,4931
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;128,455408113486;7199,5019
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;127,497125497838;10172,854483871
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;107,096266533245;9867,2262
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;120,848134895011;11078,6339
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;116,454066479241;10675,812
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;117,750744694847;10794,6837
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;109,960677491402;9383,3046
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;124,543230895429;8653,4402
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;114,042431993896;10454,7277806452
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;107,609075565282;5733,68418
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;114,645353148749;6034,78628
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;109,455596902245;5761,60408
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;103,512470717273;5448,76544
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;99,0011049128323;4842,20796
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;116,411956959808;4608,79874
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;106,382810508606;5599,85649354839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;36,8428397312731;710,335
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;38,3163336514815;698,7057
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;43,0826777683038;785,6209
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;51,3254426477378;935,9293
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;59,2303912592189;1002,2551
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;69,7950429879674;951,7645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;45,11790210254;822,733606451613
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;47,2055694083388;135,46
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;40,464199693453;109,41
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;46,6301729800744;126,082
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;49,3277862929713;133,376
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;48,1499700140833;120,872
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;53,4766857543532;108,368
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;46,0956228765972;124,63664516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;50,073219854287;1902,2085
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;42,9342341122916;1575,8096
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;48,6878823083407;1786,985
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;53,8395939205563;1976,0676
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;54,9842037832258;1934,7405
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;78,510795420123;2465,0856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;49,7076192193947;1824,41227096774
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;59,6387155546433;1497,3223
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;63,9187174409148;1497,807
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;61,1756195395265;1433,528
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;72,7946506318537;1705,7967
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;79,6941966086936;1882,7502
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;83,6042276966358;2015,1884
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;67,9497957490581;1592,26723870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;58,5157951117446;289,5403
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;54,4368276736481;254,5376
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;55,4015752379994;259,0486
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;70,136741583766;327,9478
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;77,0280911019226;386,7586
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;79,2628569589425;466,3778
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;63,9681046365086;299,104274193548
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;67,0533808848594;135,508
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;78,8683727459238;147,989
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;82,4949361367327;142,64
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;102,203692674211;139,074
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;76,9066254253878;144,307967741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;60,5;70,1877
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;54,7703984819734;84,3899032258064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;179,922253581128;610,28304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;126,968534151957;418,35264
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;115,149654643131;379,41024
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;107,382962394474;353,81952
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;102,358728254349;308,20128
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;121,120879120879;278,71632
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;123,880375312554;408,177367741936
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;145,875429777177;2328,3948
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;138,115734949016;2189,3975
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;140,472934298919;2226,7636
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;125,203627484306;1984,716
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;119,466636269922;1802,3863
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;124,529459386902;1640,618
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;133,208871133958;2111,61436129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;250,281930099034;3064,3909
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;222,108748450596;2624,8452
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;172,552873535962;2039,2019
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;166,57328571255;1968,5361
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;157,181035555275;1730,0457
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;173,123140406869;1554,4522
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;192,165124431126;2270,97630322581
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;113,097613617547;17624,3737
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;114,783569611457;18463,6847
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;115,453591597667;18571,4621
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;114,201999748067;18370,1354
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;114,276485988187;17962,1515
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;120,331589283464;17808,3569
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;113,459082380801;18250,6323032258
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;88,3444275078301;15720,1681
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;103,573665669807;18096
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;99,6181887515333;17404,914
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;95,686992920896;16718,0703
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;92,5927711237536;15214,5713
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;105,095461295392;14536,7118
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;M;96,0463605065579;16780,8576483871
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);1;278,96489157218;2018,3605
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);2;289,414226210732;2010,6305
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);3;222,927044890095;1548,728
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);4;178,839185916575;1242,439
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);5;165,934514771916;1049,1675
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);6;197,46650099408;940,262
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);M;227,290134302049;1579,03943548387
