PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;132,070724728657;4847,3746
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;116,801667985007;4286,9564
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;123,647027042807;4350,7934
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;129,413475097046;4063,3303
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;123,904999385348;4547,66904677419
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;99,1715252125022;2489,8547
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;445,251526911782;10433,5769
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;193,995234416884;4545,8894
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;179,221484974689;4199,6962
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;115,881131647838;2737,6551
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;105,230470007576;2536,4653
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;220,796587175295;5173,92537096774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;84,6930678210667;419,0673
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;187,00447789047;874,402
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;69,153451874917;323,3501
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;87,4665035792675;408,9789
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;82,8130061289072;415,8047
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;82,2319395027235;483,8477
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;106,391061094026;497,467
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;138,518168406881;279,931
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;560,630601446928;1051,97
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;237,555339596156;445,75
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;209,998920203002;394,043
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;136,116644625609;235,356
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;151,995235259083;206,828
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;271,947222309303;510,283096774194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;119,542014360567;191,421
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;77;89,3298
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;82,422770398482;126,996512903226
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;327,369934501305;1110,41472
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;194,673829623945;641,43696
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;136,592478894858;450,06288
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;130,514198004605;430,03536
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;111,412117576485;335,46096
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;140,703296703297;323,77824
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;175,050132448692;576,778219354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;124,780720438104;1991,691
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;99,7020425493256;1580,4673
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;103,569565112935;1641,7749
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;97,8529272457658;1551,1553
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;100,109911375196;1510,3525
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;110,646785810815;1457,7202
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;103,628534519033;1642,70967741935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;86,4209066440036;1058,1165
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;43,8669578560363;518,4126
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;44,5090549995146;526,0008
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;42,9748995937373;507,8704
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;45,7696268408886;503,7729
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;55,4412137001405;497,8001
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;50,9766121073349;602,433341935484
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,339448861335;17194,5598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;121,918842421752;19611,4398
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;136,629564190011;21977,7552
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;137,525044253337;22121,799
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;131,708508791271;20702,1433
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;139,543935818797;20651,6695
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;127,434846329973;20498,7249516129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;85,8819304777446;15281,9869
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;128,273184963155;22411,4068
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;80,8350707132694;14123,1985
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;80,8880486203652;14132,4546
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;81,6286127192663;13412,9731
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,9890712909123;13000,4857
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;91,9729593157735;16069,1683645161
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;126,231526880138;913,3075
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;72,2519154900994;501,9515
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;59,9997142423658;416,8325
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;74,860792726845;520,076
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;69,3833205137627;438,6955
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;85,9468670778189;409,247
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;78,1560389378575;542,968870967742
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,431740919613;7605,488
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;60,359180838966;8119,936
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;57,8786665579126;7786,24
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;50,5611494288051;6801,8368
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;44,7513386986044;5706,2016
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;59,0479140842887;6493,168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;54,0758781318784;7274,66250322581
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;51,8609121090337;189,7135
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;32,8738621586476;113,1122
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;44,9414824447334;154,6344
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;37,2431729518856;128,1461
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;42,0223710992388;131,7256
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;48,9493201483313;115,9758
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;41,0487017072864;141,240141935484
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;88,5735168717262;249,1309
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;82,3046254384124;235,1856
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;90,7461254833778;259,3072
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;96,8134536406967;276,6446
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;93,2307501396041;257,4227
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;101,993440171303;257,0458
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;89,5292560212507;255,829993548387
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;90,1605664242663;4448,1754
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;73,9234664971926;3600,389
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;76,0567924817842;3704,2911
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;81,9923553713259;3993,3784
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;83,6763058682275;3754,037
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;98,9897712073423;3490,6372
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;79,5435680550234;3874,11198387097
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;78,1470876073797;59,0415
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;62,8731819341669;47,2332
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;74,1005358509824;55,6677
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;67,3641235008931;50,607
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;68,5626559201689;48,9201
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;79,0092879256966;48,9201
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;69,319856118661;52,076235483871
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;150,834051357856;1012,9787
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;150,515384953621;1120,3197
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;156,606428436693;1165,6567
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;132,774725392122;988,272
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;132,170182697067;1049,995
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;123,018474027894;1131,3848
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;144,034914306357;1072,08410645161
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;109,642610942992;1575,9828
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;107,89517691165;1486,57225
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;49,8267391778313;686,50935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;46,0059331462882;633,86655
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,4368550423735;717,79365
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;67,4446408237534;626,8976
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;72,8549867727517;1003,79094516129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;104,713384285917;726,5025
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;101,447119845198;702,0727
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;101,068307552132;699,4511
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;106,188168969907;734,8835
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;105,660621909537;692,6293
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;112,745938005089;636,0954
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;102,781412659348;711,306777419355
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;22,3333582145256;31,5928
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;36,7843547062775;52,0352
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;45,4272210241684;61,3272
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;65,6716417910448;78,0528
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;35,5553843301461;50,2966967741935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;43,9173598068151;136,5147
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;13,666870042709;41,1012
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;27,8218425869433;83,6703
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;36,607687614399;110,0925
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;34,9599624010145;93,9456
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;43,5643564356436;82,2024
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;29,9946859808302;90,2048225806452
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;130,635787196378;657,926
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;135,728549012408;733,0155
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;146,603675508787;791,7477
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;158,502077338918;856,0062
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;142,143312928345;840,2998
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;124,274953677701;893,4418
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;144,288138562258;779,242412903226
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;98,7693920154815;14122,883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;81,4246136237589;12111,0451
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;81,9152954372823;12184,0288
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;89,1710882808133;13263,2508
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;90,1526129489786;13330,4688
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;89,0459774760875;12972,3195
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;86,7885393850858;12908,8719967742
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;34,6742085175321;18,3024
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;46,0643660333463;24,1056
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;41,7991469561846;21,8736
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;45,0085959885387;22,7664
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;47,3326015367728;21,8736
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;39,6252611039538;20,736
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;82,9185331875193;8389,27632857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;98,0822147187253;10354,5222
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;107,37947749358;11336,0326
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,035437197757;11616,4218
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;106,934373711494;11359,9840571429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;100,409725327128;10833,3808
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;101,414346602223;10706,294778341
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;97,5003181280329;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;107,219085400217;125428,29598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;92,920384776415;108701,22125
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;91,6276375829815;107188,92447
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;91,1110734453332;102147,651308571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;100,002189848793;99940,86539
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;95,6650283801888;111911,992625346
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;108,549894365642;75408,13596
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;106,951775402786;73743,91053
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;93,5560136325043;64507,44995
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;96,848334677155;66777,52567
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;98,4151664426084;63863,50138
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;111,620367278783;61106,80519
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;99,7235618304196;68760,0125725806
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;83,0239604886272;6188,1842
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;265,965312732672;18865,65635
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;151,787219129462;10766,6879
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;82,7359851008267;5868,6926
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;70,7488226383997;4917,3494
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;83,9718162777459;5536,5326
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;138,265829173089;9807,57825645161
