PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;106,506852473683;1688,3365
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;107,024811354667;1614,6772
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;116,069951627256;1529,1679
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;112,757543994236;1787,42186774194
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;123,654766704738;1513,9988
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;55,9190438984128;660,8422
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;55,050839407067;650,5819
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;53,3958158692234;631,0231
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;56,6023848497447;623,0059
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;67,0980773621876;602,4657
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;66,2807604365829;783,295287096774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;120,02485728077;18703,8689
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;111,458329049624;17928,7981
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;112,092757201857;18030,85
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;112,385705863168;18077,9727
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;114,852223526223;18052,6468
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;121,154334630362;17930,1183
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;112,712338461554;18130,5136806452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;99,4674036289384;17699,4107
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;123,649455287044;21603,5662
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;74,0041899992894;12929,7328
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;72,3787742827919;12645,7463
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;77,6692671293015;12762,3851
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;88,0967760272659;12185,4686
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;89,0960503143021;15566,5256806452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;114,634091947491;829,398
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;91,0767255240428;632,732
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;56,0752068947837;389,568
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;67,4929762221105;468,89
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;65,0780152180271;411,474
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;81,7403225031031;389,217
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;77,2768549774696;536,860967741936
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;69,4925423829092;9365,7344
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;79,7071922311825;10722,7648
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;73,1958422434174;9846,8128
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;64,059281308204;8617,6992
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;56,4407721988246;7196,7104
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;66,609081669386;7324,6272
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;68,8489410073456;9262,03747096774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;132,09854971169;483,2325
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;72,1976592977893;248,4173
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;83,8491547464239;288,5077
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;70,9492847854356;244,1219
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;77,6500335529414;243,406
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;78,5606372750996;186,134
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;85,3190150593565;293,565187096774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;113,095383116092;318,1036
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;75,3140082136755;215,2099
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;65,949219101292;188,45
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;71,0932581911928;203,1491
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;78,7615561208662;217,4713
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;88,8329962782319;223,8786
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;78,1817355474994;223,404435483871
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;108,791970875225;5367,3772
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;73,8969411060841;3599,0971
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;56,2968626283769;2741,898
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;63,9958969218671;3116,8739
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;68,9382718849299;3092,8328
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;83,0854981061142;2929,8111
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;71,8663337943208;3500,19783870968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;116,10424444525;87,7188
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;74,1005358509824;55,6677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;74,1005358509824;55,6677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;58,3822403674407;43,8594
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;54,3772788332374;38,7987
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;62,6625386996904;38,7987
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;73,8107976853872;55,450035483871
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;138,760908998824;931,8973
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;127,253905255439;947,1793
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;130,156505055574;968,784
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;118,198487664414;879,7778
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;121,352001728165;964,0525
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;113,605466269358;1044,8146
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;125,899039679328;937,094732258064
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;112,064497248791;1610,79455
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;121,500420445532;1674,02435
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;61,9435625180499;853,4541
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;56,2161530253894;774,54225
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;69,4993174494471;868,53935
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;78,6670190899572;731,20955
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;83,1409434813668;1145,51014193548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;118,27342541393;820,5822
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;94,9663027272885;657,2217
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;90,2393998199628;624,5088
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;96,8841627830482;670,4944
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;96,7007330724678;633,8952
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;106,147603093489;598,8686
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;97,5956216369238;675,418106451613
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;94,2827078218169;133,8048
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;61,7451668283944;87,3448
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;90,6471598118982;128,2296
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;103,127565872957;145,8844
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;100,490519235282;135,6632
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;60,1990049751244;71,5484
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;88,422299648212;125,082309677419
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;154,891333512208;481,4712
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;48,810250152532;146,79
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;65,4057352043929;196,6986
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;65,8938377059182;198,1665
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;60,6336847892595;162,9369
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;66,9024045261669;126,2394
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;75,2307662028381;226,246006451613
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;110,488351342247;556,4567
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;105,552231078801;570,0453
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;117,241026539786;633,1718
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;118,628891043897;640,6671
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;121,162866984496;716,271
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;107,197141309044;770,6654
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;115,105672704269;621,639609677419
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;112,296662226875;16057,1265
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;86,6896610750408;12894,1649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;69,3633208150752;10317,0561
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;76,137889328152;11324,7011
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;73,0251183391599;10797,9018
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;76,7038602909613;11174,3058
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;81,5513124324522;12129,8902
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;54,1255937834647;28,5696
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;54,7163323782235;27,6768
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;54,0944017563117;24,9984
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;45,0737345057474;23,5872
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;87,9516854522785;8898,50512857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;95,1682608375721;10046,8966
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;103,993813062475;10978,6086
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,579358008442;11568,2736
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;104,624450698745;11114,5934714286
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;92,7344469675215;10005,2816
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;100,291960405956;10587,8046645161
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;106,972947576008;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;103,085420015181;120592,60275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;90,4914062660566;105859,72494
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;79,3328718019236;92806,11645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;80,8863137642339;90684,3335457143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;86,2827206327831;86229,80938
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;91,3515910278223;106865,996430691
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;113,076810055986;78552,92275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;111,679603369591;77003,77715
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;87,5274876287404;60350,74399
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;72,0861630444782;49703,8552
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;76,8283863629989;49855,42306
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;90,1977520915794;49378,94938
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;91,2972402341041;62950,0117235484
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;129,137308158345;9625,23885
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;110,764075652443;7856,8027
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;180,387680533267;12795,39785
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;180,079774892377;12773,55725
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;178,089894419813;12378,0185
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;166,607784037607;10984,9884
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;156,439178121089;11096,6642370968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;72,2041311242845;10300,8753
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;79,2586442297365;11273,7368
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;71,8535303959455;10220,4346
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;58,9043073648572;8378,5392
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;51,2604109606215;6907,59
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;52,0520963908411;6040,2526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;66,9363081565085;9521,0097
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;103,330898332297;26443,9856285714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;91,5516022540203;24458,2861
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;84,1957517584445;22493,1485
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;82,1632696977814;21950,1648
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;80,3990393150775;21543,3019857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;73,4393726641464;19825,619
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;87,2096136290521;23298,3107700461
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;106,972967446976;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;103,085430308183;120592,60275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;90,4914153015558;105859,72494
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;79,3328797232514;92806,11645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;80,8863173759138;90684,3335457143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;86,2827105481901;86229,80938
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;91,3516001492102;106865,996430691
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;107,320110658568;39419,86045
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;116,026597160656;41920,24335
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;73,9406590851742;26714,65421
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;54,3526857414044;19637,5475
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;59,4694390993302;19882,27374
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;74,1649528576555;19794,63452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;81,64258205822;29497,3479474194
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;149,617045475913;5007,1252
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;126,51302261846;3997,5596
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;79,6003101710121;2515,2113
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;76,5313351396226;2418,2378
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;80,5797019882736;2366,8263
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;106,116218788608;2526,4876
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;101,462925145276;3206,0264
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;159,788946074496;6528,67535
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;129,177717672765;5090,4729
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;144,462339805252;5692,79005
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;185,669756279843;7316,64005
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;223,81506531483;8437,275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;205,024900274175;6852,8547
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;164,970195931164;6500,93783064516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;91,9494495648866;3096,5635
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;87,7474872246842;2766,3298
