PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;63,9979114410489;316,6662
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;60,3928981166004;282,3872
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;60,5813564526027;283,2684
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;78,8369638661563;368,6286
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;84,1235599158896;422,385
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;81,5959709580365;480,1057
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;70,6118239299482;330,169206451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;88,2281327432361;178,3
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;76,0177086707699;142,64
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;82,4949361367327;142,64
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;91,7212626563431;124,81
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;75,4353149349858;141,547193548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;91,6488776764344;146,7561
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;70,6671726755218;108,883558064516
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;364,436870972895;1236,14304
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;81,2125863392172;267,58992
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;192,816577129701;635,31744
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;198,219493476592;653,11968
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;129,888422315537;391,09296
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;155,692307692308;358,27008
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;186,291684202708;613,818363870968
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;135,279069775224;2159,2607
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;118,308853608857;1875,4207
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;116,668924520725;1849,4247
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;106,420667248255;1686,9703
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;107,759890700808;1625,7673
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;117,080104755137;1542,4762
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;115,601960457038;1832,51128709677
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;79,2750684286403;970,6246
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;105,396528839967;1245,5591
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;105,71948977504;1249,3758
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;117,791486396718;1392,0407
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;110,925296046531;1220,9223
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;127,666466300468;1146,3021
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;104,179755869486;1231,17947419355
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,044632147986;18239,4506
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;104,726274604517;16845,9033
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;108,832827020292;17506,469
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;109,687264294009;17643,9108
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;111,155996968136;17471,6683
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;116,528465617424;17245,5173
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;108,798542247195;17500,9540709677
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;83,2148401695172;14807,4
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;95,843144416339;16745,3525
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;68,7521626407902;12012,1184
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;72,2518730757223;12623,5746
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;74,1965399300384;12191,7568
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;86,3194216117145;11939,6265
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;78,4060533795351;13698,8097580645
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;87,349066712877;631,986
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;59,9381070555564;416,4045
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;51,9347145383057;360,803
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;62,9868711214832;437,585
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;61,9034624602435;391,402
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;77,7738218848976;370,33
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;63,2438888941593;439,370564516129
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;57,3808670923012;7733,4048
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;63,1911013098353;8500,9056
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;60,3178389342818;8114,3744
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,0494579974371;7002,0544
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;49,8545615326558;6356,9088
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;63,5239229891791;6985,3696
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;56,5357214605896;7605,57770322581
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;41,2930281320986;151,0549
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;55,9687906371912;192,5771
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;69,2847854356307;238,3947
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;59,5058517555267;204,7474
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;65,088998713495;204,0315
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;77,6541683834638;183,9863
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;58,3648642979991;200,821496774194
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;62,7116579364113;176,3892
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;58,8267034383525;168,0974
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;61,7284690788093;176,3892
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;70,3018675619773;200,8877
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;73,574486566979;203,1491
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;83,8978298183301;211,4409
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;64,5196102227092;184,364890322581
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;82,866329111845;4088,3058
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;66,4338984066204;3235,615
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;59,8534825013008;2915,1206
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;67,1213719091722;3269,0979
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;68,7971558830227;3086,5018
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;79,9105142943374;2817,8529
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;67,4332194627526;3284,28620967742
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;109,405922650332;82,6581
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;186,374075019138;140,0127
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;195,35595815259;146,7603
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;213,319724419495;160,2555
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;219,873344847438;156,8817
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;209,783281733746;129,8913
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;185,794598687947;139,577370967742
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;137,409181150819;922,8193
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;125,462584679121;933,8461
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;128,211716032497;954,3085
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;117,085744021381;871,4954
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;120,493420132881;957,2317
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;112,651924371115;1036,045
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;124,45961960386;926,380806451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;118,989808151607;1710,3377
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;104,542162468596;1440,37465
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;72,0191830828004;992,2753
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;89,0401572999791;1226,7891
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;79,9164930702935;998,72375
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;106,521531080923;990,1171
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;91,6879600237187;1263,27034193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;85,7256484185084;594,7654
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;82,4983122345278;570,936
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;86,7918842806709;600,65
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;92,5883943885473;640,7652
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;94,4889101578634;619,3962
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;100,536249822046;567,2102
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;87,4310086014622;605,073109677419
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;15,0590436104291;21,3716
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;11,8235425841606;16,7256
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;21,01963126073;29,7344
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;31,6613964713901;42,7432
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;41,4356787491116;49,2476
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;21,8460078929563;30,9033935483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;50,5285752616045;157,0653
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;107,38255033557;322,938
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;111,775472849298;336,1491
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;108,846857840146;327,3417
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;83,0299107024094;223,1208
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;112,022630834512;211,3776
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;94,4557066661418;284,062325806452
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;110,879548267029;558,4269
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;114,591820528065;618,8645
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;125,013052949633;675,1454
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;124,320240943632;671,4038
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;125,893975407903;744,2396
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;109,388278588835;786,418
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;121,08111772011;653,910593548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;69,1882560434002;9893,122
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;59,3431279240859;8826,659
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;54,087217932987;8044,8983
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;62,2142206436276;9253,7035
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;62,3557336661138;9220,267
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;61,8605373882478;9011,9136
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;60,3878958577522;8982,05711612903
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;27,908509294599;14,7312
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;82,7452500969368;43,3008
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;74,2148119426134;38,8368
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;101,512214036448;53,1216
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;91,7822349570201;46,4256
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;87,9034028540066;40,6224
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;77,2142240678432;40,4064
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;73,5905301731784;7445,51632857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;72,2826909302386;7630,871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;81,8766748574818;8643,7062
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;90,0174859614868;9503,1302
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;82,0767981775084;8719,28348571429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;74,525202673053;8040,6544
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;79,833403632033;8427,99841520738
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;87,8375039956182;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;81,9991926800561;95925,26341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;73,8185897282456;86355,33391
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;67,0367213004332;78421,68854
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;69,1648532588307;77543,0147657143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;76,5321014692917;76485,1696000001
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;75,1559468142159;87919,8167610138
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;98,5952148399018;68492,75542
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;92,5216585294614;63794,25571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;81,1519198934407;55954,75061
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;69,664666328794;48034,21824
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;73,8234862685295;47905,48538
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;86,4231465039186;47312,5336
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;82,1753969715174;56660,4443845161
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;96,354682632375;7181,7885
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;73,9074676158807;5242,4614
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;61,6620061700877;4373,8569
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;57,1443692569561;4053,4084
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;62,4997737877965;4344,0048
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;76,7824075263892;5062,5117
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;69,7239287509093;4945,7114
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,6524389201547;8082,2205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;62,4178553502457;8878,3057
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;60,9279092044376;8666,376
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;61,1676676309334;8700,4792
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;59,6133239385933;8033,1857
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;66,1801646308521;7679,7082
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;59,9381001497629;8525,58571935484
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;73,539427912344;18819,8845285714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;67,4154508279469;18010,2406
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;64,9827992163041;17360,3504
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;66,0055550525175;17633,5827
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;64,4151330926113;17260,3388857143
