PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;65,4545534208153;17469,8279
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;63,6406493008912;16985,69668
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;61,4689924327291;16406,08121
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;57,5966829503158;15372,56136
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;77,1185211991254;14352,93864
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;62,3002854260329;16627,9534063333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;60,6643476151971;1781,8628
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;72,5739291415499;1727,8898
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;69,8167377767476;1662,2447
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;66,5639625473221;1584,8004
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;63,0810276069534;1501,8763
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;63,5744109013935;1499,0198
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;68,4643783189241;1630,0468
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;64,7900973958626;2442,4266
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;82,5038200085708;2757,6489
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;79,2921309409444;2650,2998
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;76,8198127026697;2567,6638
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;77,0261912597083;2574,5619
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;58,7583189376805;2447,2679
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;78,5213191023884;2624,5358
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;84,4957331680725;2687,5388
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;94,0002361429005;3055,8278
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;82,5625773836187;2684,0041
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;83,1097443412722;2701,7918
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;101,723396685004;3306,8979
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;68,5913483560632;3023,9057
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;89,8371432752874;2920,49096
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;72,3875053265135;6569,38436
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;83,890504901443;6131,4609
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;77,6863064146065;5678,00314
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;71,1191976015606;5198,02068
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;65,2098903149064;4766,11618
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;96,5089295485655;4440,78942
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;75,5035207181412;5518,465834
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;117,304710275081;14054,2483
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;123,472146286943;14347,6371
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;120,032364351561;13947,9296
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;111,457541314724;12951,5231
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;103,494765945418;12026,2374
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;131,625445360071;11650,111
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;115,036411927636;13367,3929
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,4764108405184;3671,6588
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;106,766242486775;3807,3416
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;95,9570251723743;3421,8791
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;99,1565534974369;3535,976
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;101,058975744771;3603,8174
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;94,937368822106;3318,0612
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;100,883145809791;3597,54721
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;64,8597028008197;8740,1608
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;77,2687872950436;8966,4591
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;71,3484002131409;8279,4429
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;67,0425637201061;7779,7831
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;58,1186696360104;6744,2326
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;84,9460553678492;5964,0815
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;68,9028750994758;7995,65818333333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;95,5185835662783;1269,7072
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;89,4873905861284;1406,8668
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;91,5798064100742;1439,7625
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;100,032191361851;1572,6458
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;106,208067435645;1669,7392
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;100,626727639309;1756,8553
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;95,75593972159;1505,41715
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;98,2992395561748;3673,6161
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;113,727622159287;3615,6995
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;110,061284301856;3499,137
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;101,854427826437;3238,2195
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;93,7140112905885;2979,4143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;126,736408775116;2603,2097
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;105,553335397999;3355,81747666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;69,3178898980146;10249,7303
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;69,9499668161832;10190,3909
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;66,7332635394098;9721,7779
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;61,4375725483731;8950,2956
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;57,7452558870569;8412,3947
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;83,1889962155047;7738,4634
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;64,3925664277184;9380,78247666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;88,550835186504;9456,90668571428
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;73,8495376753708;8016,844
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;76,5311764640321;8307,9532
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;76,3389179747976;8287,0823
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;74,5853750802841;8096,7239
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;109,019624208537;10216,2231
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;76,1121751769884;8262,46790571429
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;73,3159585509824;82196,9568157143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;81,543899560044;81493,8943
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;78,3261626635172;78278,13062
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;74,819765101276;74773,88329
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;71,0981727548877;71054,57314
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;90,8222647118606;69010,92666
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;76,8336929172792;76786,5761027143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;52,7710935776885;3852,5753
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;71,1241411429411;3986,2735
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;67,4335653394858;3779,4289
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;64,4595134171267;3612,7431
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;59,2316303704486;3319,7375
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;76,7632630023404;3112,2266
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;65,7739759072348;3686,41438666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;50,5441032290441;4313,0938
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;59,8642250049721;4159,4512
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;57,9409467363661;4025,8191
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;54,7490026373507;3804,0383
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;52,2485455841446;3630,303
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;74,9010100246336;3421,4
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;56,5923347340486;3932,11562666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;53,3098753057854;2607,42042
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;64,5071847946831;2553,8668
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;64,1461651707561;2539,57388
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;62,2234522462215;2463,45286
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;58,1758244709793;2303,20556
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;77,8569492259939;2137,95144
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;62,5029379619414;2474,517818
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;63,0845400411316;1067,4723
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;76,2820294869639;1040,2247
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;73,0510687209178;996,1655
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;69,557871788546;948,5303
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;64,6075334917;881,0247
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;67,1451292247406;891,5309
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;71,3683279878517;973,2187
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;68,4891814855495;171,93
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;79,1866308285614;160,468
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;77,1298352226248;156,3
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;79,1866308285614;160,468
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;81,7576253359822;165,678
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;68,279132142344;168,804
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;79,6836897666628;161,475266666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;64,5261975668165;2270,4966
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;82,7179138561967;2597,1809
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;79,4316871088078;2493,9998
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;76,667056507076;2407,1958
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;76,72082099856;2408,8839
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;58,1575154044704;2278,4639
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;78,4462988384307;2463,06053333333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;84,2103543974072;1989,443
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;92,9724398490535;2240,9989
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;83,8687408483333;2021,5642
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;82,8870368649426;1997,9013
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;101,484794844261;2446,1799
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;68,530517653924;2285,6161
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;89,7854446899137;2164,17987
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;65,062981790013;326,6817
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;75,4878856804748;444,1661
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;66,3506050653704;390,4029
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;73,0922795290875;430,0705
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;99,8734554001555;587,6493
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;61,4892331577097;490,7437
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;77,1557140386875;453,9795
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;129,929524415354;224,658
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;159,857057772484;217,526
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;106,134603930911;144,423
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;107,444907683145;146,206
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;102,203692674211;139,074
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;84,3139663432011;139,074
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;121,989279332936;165,9973
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;102,481012658228;146,7561
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;132;153,1368
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;110;127,614
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;110;127,614
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;117,516666666667;136,33429
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;203,793641271746;613,62096
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;220;506,2512
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;172,131868131868;396,09984
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;168,989010989011;388,86768
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;129,098901098901;297,07488
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;152,416250890948;270,37152
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;178,828571428571;411,509904
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;108,446060203979;1636,1195
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;117,827683195397;1552,3252
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;110,519320233119;1456,0409
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;105,935591870888;1395,6524
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;101,394119262307;1335,8206
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;118,60328911622;1228,703
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;109,937100415623;1448,37042333333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;84,7603600605299;932,9325
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;89,2344531703053;801,2256
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;81,4354307290224;731,1991
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;77,2053605263262;693,2178
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;71,871255287459;645,3235
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;96,3732328907749;635,581
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;81,5343814329939;732,087566666667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;112,785934786658;17727,8644
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;121,378791656619;17963,3366
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;117,890340142073;17447,0666
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;109,394565039754;16189,7426
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;101,393628139557;15005,6517
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;130,704559667188;14253,3207
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;112,999222435059;16723,2103766667
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;63,9316540462806;10505,061
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;76,1066716140534;10527,0079
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;72,664981141631;10050,9563
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;72,2550023932326;9994,2484
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;70,0197423774882;9685,0692
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;81,5212012014192;8989,55
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;72,9740262910295;10093,7031533333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;52,0805687436023;329,294
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;69,3489720516824;330,214
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;61,2258047587359;291,5345
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;58,9385617750499;280,6435
