PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;154,151957022256;507,92016
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;267,613200306984;881,7672
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;279,76976208749;921,82224
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;194,370725854829;585,24864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;230,153846153846;529,61664
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;228,452949768524;752,736851612903
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;136,569127946274;2179,852
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;136,727258289922;2167,3875
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;131,649023191602;2086,8878
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;120,087939474014;1903,6226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;115,648102520798;1744,7763
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;121,984960146224;1607,0954
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;127,650124537909;2023,49763870968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;48,2906223209488;591,2586
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;91,7387937732315;1084,1542
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;98,192893094954;1160,4277
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;114,560616240083;1353,8588
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;105,590321948261;1162,2018
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;120,100401600047;1078,3673
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;92,6876237865711;1095,36731935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;121,945851773455;19003,2238
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;122,596304579213;19720,414
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;115,349056818573;18554,647
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,254859202546;18539,4947
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;112,850075279449;17737,9461
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;118,180366704914;17489,9888
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;116,595144804858;18755,0883677419
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;77,2660654075258;13748,8642
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;99,2312430083208;17337,3083
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;113,697032219227;19864,7164
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;116,26412750135;20313,2296
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;107,160284678652;17608,2622
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;115,96823356266;16040,6241
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;103,281285953539;18044,9165193548
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;69,6087278708805;503,6315
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;77,2644806065887;536,775
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;129,220210680582;897,724
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;110,073690220192;764,7085
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;106,764106263988;675,046
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;115,297228551193;549,0025
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;98,8456388037977;686,704516129032
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;54,4922222189023;7344,0928
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;53,9511856129114;7257,888
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;50,2924270483577;6765,6864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,3801932349109;7046,5472
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;64,3573101849812;8206,1408
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;72,6023817284766;7983,6768
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;54,0105312502807;7265,87158709677
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;28,3767254936222;103,8055
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;22,2626788036411;76,6013
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;32,8738621586476;113,1122
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;35,7867360208062;123,1348
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;40,4236939378548;126,7143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;53,783820903722;127,4302
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;31,3368849364487;107,823777419355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;72,091606773054;202,7722
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;64,366437842861;183,9272
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;65,2897269102791;186,5655
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;72,5441410114212;207,295
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;78,6250542905007;217,0944
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;86,4401882976735;217,8482
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;69,3573045529136;198,188609677419
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;63,1789140479907;3117,0045
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;57,0421175038349;2778,1951
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;66,9491775868017;3260,7113
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;73,6113994490789;3585,19
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;75,9970565692426;3409,5167
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;87,6931043805899;3092,2873
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;66,2333568355293;3225,84776774194
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;96,0092790604951;72,5367
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;143,710130135239;107,9616
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;130,032623296872;92,7795
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;152,569659442724;94,4664
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;127,7745310275;95,9900516129032
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;145,994469583996;980,4768
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;125,593495695949;934,8205
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;125,290240003027;932,5633
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;116,253698641338;865,3023
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;121,19052675889;962,7697
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;111,289863011792;1023,5183
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;125,011020461068;930,485006451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;136,340349345464;1959,7312
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;159,211083855502;2193,59925
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;117,220728371938;1615,05905
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;112,921889736401;1555,82995
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;107,045016690427;1337,7514
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;123,021884207794;1143,4878
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;126,520313574811;1743,18808870968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;85,447557147465;592,836
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;83,6638218301457;579,002
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,0273013325695;609,1998
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,308074166868;645,7458
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,9650910529425;629,0729
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;102,726844264019;579,5692
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;88,3162194925233;611,199280645161
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;30,1180872208582;42,7432
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;20,3627677838322;28,8052
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;36,7843547062775;52,0352
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;45,3235799059491;64,1148
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;59,1930455769467;79,9112
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;64,1080312722104;76,1944
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;37,1233810169345;52,5147870967742
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;22,1947947410786;68,9913
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;73,7034777303234;221,6529
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;86,882245271507;261,2862
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;100,061012812691;300,9195
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;71,5586730395765;192,2949
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;93,3521923620934;176,148
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;72,8689799051349;219,143264516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;125,986834075997;634,5123
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;110,836922402639;598,5858
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;118,446355744689;639,6813
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;115,171330292652;621,9942
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;123,450625498026;729,7954
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;111,045047441333;798,3289
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;118,525482567155;640,108632258064
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;83,3037807303307;11911,4791
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;64,3816294261623;9576,0825
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;57,0823235548553;8490,3884
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;64,971210413245;9663,7764
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;63,8527324497032;9441,6216
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;68,347864442463;9956,9948
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;65,2531858401478;9705,71724516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;19,4513852659326;10,2672
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;38,3869716944552;20,088
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;52,0356727413726;27,2304
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;52,0687679083095;26,3376
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;57,9582875960483;26,784
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;42,6797083140502;22,3344
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;78,4252142886963;7934,66512857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;82,0440560203679;8661,3766
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;91,3945764379586;9648,5094
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;99,1701922774849;10469,3798
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;90,8169935813209;9647,78268571429
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;81,2848076687101;8769,96
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;88,4194191780839;9334,42257004608
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;84,305125038461;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;90,9522089974061;106398,78663
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;92,0543710234288;107688,13082
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;102,324912993755;119702,93745
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;103,873020134283;116455,493715714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;106,733322999377;106667,8708
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;94,0599551545933;110034,326920046
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;92,2300780191966;64070,9814
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;103,725224210607;71519,18353
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;107,591833462077;74185,23452
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;119,338907408552;82284,91465
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;119,576374085092;77595,41753
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;129,493365107521;70891,4155
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;107,803067078567;74330,8814048387
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;70,1148930574584;5226,0079
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;106,601166180635;7561,516
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;122,327628017067;8677,0375
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;131,698337778056;9341,7279
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;133,726155173708;9294,5466
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;126,884920084989;8365,9319
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;114,449463853583;8118,21749354839
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;53,9270921557672;7693,4137
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;53,0598301393064;7547,2217
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;50,7435550214607;7217,7551
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;57,0526032169514;8115,1531
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;71,9355316899024;9693,6632
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;77,792322449114;9027,2114
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;56,0380849649021;7970,84818709677
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;83,8602099251819;21461,1333285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;74,0057744814168;19770,8654
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;65,9101827412978;17608,1037
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;74,718012011876;19961,1418
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;74,1612853901624;19871,8663857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;68,0966834260899;18383,312
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;73,4200218989636;19614,3798345622
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;84,3051406987237;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;90,9522180789161;106398,78663
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;92,0543802149888;107688,13082
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;102,324923210821;119702,93745
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;103,87302477235;116455,493715714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;106,733310524548;106667,8708
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;94,0599645464094;110034,326920046
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;87,7104628397877;32217,0205
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;105,64929313316;38170,93827
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;106,753994191689;38570,06518
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;122,16487779414;44137,99535
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;123,022818220514;41129,92127
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;136,345177914982;36390,5438
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;108,291073388338;39125,4096919355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;78,8626100150939;2639,2378
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;72,7224274067848;2297,8839
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;86,5351332320882;2734,3379
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;97,6704045209914;3086,1903
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;97,5470731640687;2865,2002
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;105,504752840242;2511,9294
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;86,1130974508558;2721,00240967742
