PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;79,1400627198315;13827,0531
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;79,1664300541939;13008,3945
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;89,8847161087193;12432,7749
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;78,9209366462158;13788,7682193548
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;89,9975159132583;651,148
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;63,967116313474;444,395
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;54,8681090709901;381,182
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;66,7514588790062;463,7385
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;63,526087212061;401,6615
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;79,3086961247533;377,6385
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;66,3491757431002;460,943741935484
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;54,9255189499121;7402,4896
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;60,4005227436502;8125,4976
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;56,5143837033333;7602,7072
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,9901570508046;6590,496
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;44,5550608972947;5681,1744
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;57,8593693468319;6362,4704
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;53,1490193010546;7149,97501935484
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;49,9038965577494;182,5545
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;34,7464239271782;119,5553
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;47,0221066319896;161,7934
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;38,6996098829649;133,1574
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;43,6210482606229;136,7369
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;50,7622579316028;120,2712
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;42,1695540920341;145,096764516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;116,177366305275;326,7723
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;82,5684223148176;235,9394
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;76,5010941574987;218,602
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;81,1175394945892;231,7935
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;88,0436805857169;243,1005
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;98,2546777016807;247,6233
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;86,4019865993507;246,893816129032
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;58,4530752655363;2883,8498
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;48,4767876307589;2361,0269
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;52,7427887330809;2568,7994
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;60,5315564187071;2948,1457
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;63,4239061072904;2845,4374
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;76,6516228982811;2702,9359
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;55,4977025051094;2702,97548387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;252,303454275255;190,6197
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;184,128604235774;138,3258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;122,939934753406;87,7188
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;141,671826625387;87,7188
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;163,195021771518;122,599538709677
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;152,475958455718;1024,0055
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;151,783061462629;1129,7553
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;159,551926315311;1187,5807
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;133,494735984673;993,6312
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;132,867289323076;1055,533
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;122,541703078772;1127
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;145,507808864149;1083,04719032258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;58,9033875610602;846,6665
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;48,3175829237153;665,7163
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;43,7897694071246;603,3324
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;42,6306947560492;587,36275
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;50,2477224458596;627,9504
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;58,2547488554877;541,4776
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;47,6872137800401;657,031117741935
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;93,1405700628416;646,2102
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;93,0296870125267;643,8192
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;94,0283030322781;650,7302
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;97,3553373044207;673,7552
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;98,9633093827331;648,7269
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;108,316148021054;611,1032
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;94,4020434945972;653,3167
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;43,2129077516661;61,3272
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;34,8137642755841;49,2476
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;56,4902590132119;79,9112
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;64,3726207359857;91,0616
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;62,6345017151413;84,5572
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;68,0170575692964;80,8404
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;51,7862689528469;73,2569290322581
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;77,4456667561041;240,7356
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;59,0604026845638;177,6159
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;74,679682733374;224,5887
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;74,1915802318487;223,1208
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;65,5499295019021;176,148
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;81,6831683168317;154,1295
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;69,3105552165955;208,4418
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;122,765445938921;618,2883
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;132,027941158567;713,03
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;145,889180723787;787,889
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;137,938785219066;744,9521
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;140,495275596269;830,5572
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;122,847207813864;883,1774
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;137,173100176889;740,816941935484
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;93,8082524030187;13413,4973
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;72,2774176184332;10750,497
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;76,6239355160436;11396,9953
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,5416571237764;12425,9328
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;81,5247736510767;12054,7083
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;83,0251631088152;12095,2004
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;80,1044011504106;11914,6775387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;41,7991469561846;21,8736
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;40,595988538682;20,5344
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;43,4687156970362;20,088
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;36,8735068606237;19,296
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;71,2406672861614;7207,76912857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;78,871422160209;8326,4422
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;88,7316943011346;9367,3894
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;96,6290418954871;10201,111
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;90,3935931119321;9602,80348571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;83,1384878932901;8969,9568
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;85,3486374918219;9010,24068617512
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;81,5852296324375;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;78,4369931915166;91758,08916
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;79,5434216770316;93052,42439
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;78,3686611630992;91678,15218
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;79,1396140304155;88726,0504457143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;84,0634631449415;84011,91281
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;78,7382870955953;92110,5523510138
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;87,6998753349204;60923,91118
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;83,3208646900257;57450,25146
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;80,9398730352794;55808,54299
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;73,4928934734544;50673,80453
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;76,2775523880958;49497,97626
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;86,4850969642422;47346,44851
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;79,5163576437425;54827,0203245161
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;55,2040189391639;4114,6271
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;68,4855998370921;4857,8733
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;98,3345173498071;6975,1397
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;148,320572471242;10520,78905
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;144,755514323678;10061,1348
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;132,506603292038;8736,5876
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;103,394325824228;7334,04593064516
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;55,8878628466796;7973,1436
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;59,9708208043675;8530,2399
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;58,4344579862456;8311,7079
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;61,4875737859044;8745,9826
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;59,1871990784981;7975,7633
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;63,8906136218744;7414,0231
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;58,705944559238;8350,32410645161
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;86,9957241244263;22263,5602285714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;78,3061531317881;20919,7245
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;82,188981554831;21957,0338
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;81,3675129885138;21737,576
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;79,0849146698987;21191,1760857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;75,9924811770469;20514,8536
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;80,8494053667067;21599,1619894009
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;81,5852447874607;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;78,4370010233917;91758,08916
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;79,5434296193827;93052,42439
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;78,3686689881513;91678,15218
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;79,139617564103;88726,0504457143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;84,0634533197319;84011,91281
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;78,7382949575543;92110,5523510138
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;82,4929449316689;30300,56862
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;72,6555890303194;26250,36024
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;71,2325118963324;25736,20451
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;50,5278105434987;18255,62557
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;52,92142235786;17693,09114
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;63,7711850628221;17020,53669
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;65,3256191279157;23602,0526141935
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;51,9273595892584;1737,8153
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;51,3440992780798;1622,3713
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;54,1530357717201;1711,1281
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;72,5203577117091;2291,4989
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;79,0034786672922;2320,5287
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;85,4037096694306;2033,35
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;60,9130952683294;1924,73251935484
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;54,1035294215833;2210,5683
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;51,2667131097086;2020,2541
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;71,8747683189795;2832,3504
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;119,309521589346;4701,59945
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;136,958779133661;5163,0076
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;140,79585796043;4706,0311
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;84,9267718762237;3346,68732741935
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;56,5391791898272;1904,0588
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;90,0087742613042;2837,6192
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;131,408536746526;4142,7893
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;184,583654878755;5819,1896
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;153,996232134203;4898,1272
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;123,983839268464;4030,5565
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;126,478302802794;3987,35860322581
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;83,2695337833393;8285,18136
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;70,7096187539858;6916,72152
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;65,7267316049191;6429,30208
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;59,3168810066895;5802,29896
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;59,5722149538742;5406,35812
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;69,1367823461991;5053,12822
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;66,7779164267584;6532,12759096774
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;123,019252195169;14351,3713
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;120,82840704099;14650,8178
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;120,324887504791;14589,7645
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;121,316375633384;14709,9855
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;125,295717520924;15011,6489
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;128,556706932428;14938,4702
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;M;120,906549059758;14660,2927612903
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;1;76,9781175911832;2969,6031
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;2;119,822269299577;4545,3738
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;3;99,5267288867814;3775,4767
