PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;73,2209327786293;197,98
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;76,30391942194;206,316
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;66,8288376919604;167,762
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;70,9594484048148;143,796
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;66,4582523997542;179,694580645161
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;51,7793186020531;1967,0207
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;51,151068450344;1877,391
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;60,7734686319191;2230,5607
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;62,7594059880256;2303,4503
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;63,9144183860939;2248,9698
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;83,6415222744138;2626,1804
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;57,9718812455983;2127,73440322581
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;57,1309116567343;1434,36
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;56,3086488877095;1319,4803
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;46,2208817106175;1083,0937
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;55,3437018209065;1296,8687
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;74,9138829041521;1769,8168
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;78,0047575089303;1880,2193
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;57,7032823269503;1352,16073870968
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;58,6424707433442;290,1671
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;50,5238363610448;236,2411
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;40,3455677714081;188,6492
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;54,8636819551131;256,5335
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;59,7743416937158;300,1274
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;59,0471300614829;347,4297
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;53,2693528007661;249,078680645161
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;37,9380970795915;76,669
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;50,3617319943851;94,499
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;68,0583223128045;117,678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;78,6182251340083;106,98
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;55,1128387863082;103,414
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;47,8168057442267;76,5684
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;60,1138519924099;92,623064516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;184,35060439853;625,30368
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;247,014581734459;813,89616
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;272,003069838833;896,23152
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;260,859554873369;859,5144
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;165,178164367127;497,35008
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;194,615384615385;447,8376
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;231,056371153418;761,314947096774
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;110,014621876783;1756,0015
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;116,295840022336;1843,5106
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;112,499614883538;1783,3332
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;108,913673620043;1726,4892
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;108,080214048307;1630,6
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;116,344390109193;1532,7835
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;110,714969902236;1755,04317741935
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;118,275959773107;1448,142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;115,239589841105;1361,8828
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;107,765853929783;1273,5594
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;106,012385989219;1252,8372
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;99,5202415595725;1095,3902
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;116,975001256452;1050,3047
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;109,008577283088;1288,24570322581
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;106,538492185726;16602,2442
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;99,6527809217547;16029,7988
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;101,955826003625;16400,2586
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;104,026440956191;16733,3305
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;105,757111573365;16623,0633
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;112,014697071909;16577,5065
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;102,329277687678;16460,3307354839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;65,8767308758169;11722,2253
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;68,3200516592285;11936,6216
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;79,4773845661207;13885,9887
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;86,9758317822724;15196,0891
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;82,6531010283432;13581,314
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,6840628454081;12958,2972
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;76,3724312691926;13343,5029774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;80,8850925868238;585,218
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;72,6681958271387;504,8435
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;81,3530818629621;565,1795
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;85,1117679974497;591,292
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;81,1143937353192;512,8685
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;101,113843908258;481,4665
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;79,4914610771666;552,246370967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;51,9543413658448;7002,0544
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;52,8762960911216;7113,2864
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;53,4344118043586;7188,368
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;55,356810372175;7446,9824
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;58,6652539470009;7480,352
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;67,4435918041961;7416,3936
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;53,8691686084572;7246,85450322581
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;53,4265245500612;195,4407
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;60,962288686606;209,7587
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;74,0702210663199;254,8604
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;62,8348504551365;216,2018
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;68,2863530362631;214,0541
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;83,6972943277022;198,3043
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;63,8751625487646;219,7813
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;68,4736265074918;192,5959
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;68,0595941125333;194,4804
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;74,1269222698522;211,8178
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;81,2494379327918;232,1704
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;81,9010982192716;226,14
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;95,7123192223374;241,216
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;74,0886291748902;211,708377419355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;48,6337930273081;2399,4042
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;44,9692640618977;2190,1955
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;73,8509266668758;3596,856
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;79,901658086339;3891,5525
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;80,1322636299642;3595,0378
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;91,6310011991814;3231,1478
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;64,724022083644;3152,33670967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;147,363079488202;111,3354
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;125,746363868334;94,4664
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;134,761082325849;96,1533
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;160,743034055728;99,5271
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;133,27955617381;100,125677419355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;143,648035022724;964,7185
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;131,661981749089;979,9896
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;134,869301661361;1003,8624
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;120,685796984135;898,2914
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;123,60342451656;981,9384
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;116,325424527287;1069,8297
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;129,619035466693;964,783493548387
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;50,6020016522126;727,3439
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;50,89595635728;701,24095
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;72,6077874449223;1000,38505
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;84,4037607128927;1162,90915
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;83,0972210864944;1038,4736
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;105,842375256495;983,80435
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;67,6182675741538;931,639791935484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;83,3261995610559;578,118
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;84,5540220490551;585,1627
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,019643012638;609,1468
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;91,9360066780025;636,2503
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;94,1070621726544;616,8931
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;101,597249767806;573,1962
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;87,5788039215432;606,095938709677
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;42,5581667251257;60,398
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;26,2745390759125;37,168
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;42,03926252146;59,4688
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;53,8628051056207;76,1944
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;54,3750069834743;73,4068
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;63,3262260127932;75,2652
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;42,8444500092703;60,6078193548387
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;83,1124228602093;258,3504
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;69,3105552165955;208,4418
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;82,9774252593045;249,543
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;76,14399023795;228,9924
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;69,9199248020289;187,8912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;86,3507779349364;162,9369
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;75,5141805585624;227,098335483871
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;132,102448045326;665,3126
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;137,129800919778;740,5831
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;147,636560887202;797,3259
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;159,653727315538;862,2258
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;142,922183362501;844,9042
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;124,970118081242;898,4395
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;145,455946841335;785,549277419355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;68,2348119507487;9756,7905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;60,7049947289905;9029,2222
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;86,3474712253746;12843,2678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;92,3024947425965;13729,0142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;87,7928468047014;12981,5406
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;86,439779444374;12592,6456
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;78,7049367312796;11706,5220935484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;54,1255937834647;28,5696
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;46,9174098487786;24,552
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;52,0687679083095;26,3376
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;55,0603732162459;25,4448
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;47,5503133247445;24,8832
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;71,9392751714908;7278,45072857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;74,1010590179556;7822,8358
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,839599404055;8850,9318
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;91,9271528653235;9704,7334
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;86,4015315434087;9178,71388571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;78,0836731443351;8424,584
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,5651360152063;8610,81709907834
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;72,3887537749377;84535,5963685714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;70,2379320049869;82166,56663
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;78,5688691497667;91912,36185
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,2348244051748;93861,24929
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;81,6238917558232;91511,2567357143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;87,9427484935923;87888,81926
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;75,9915009082551;88897,2745132719
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;78,3492053256111;54428,12784
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;75,7503558952852;52230,33883
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;85,2254697834589;58763,48845
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;85,6671189623442;59068,00829
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;88,0779790891088;57155,50095
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;99,0171332266137;54207,13816
