Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TIETE;DC202103-sem2;10/03/2021;32,6146299786734;449,3621055
Bacia;TIETE;DC202103-sem2;11/03/2021;32,7120113668938;450,7038195
Bacia;TIETE;DC202103-sem2;12/03/2021;35,3490400897512;487,036618
Bacia;TIETE;DC202103-sem3;13/03/2021;36,6068317795632;504,3663845
Bacia;TIETE;DC202103-sem3;14/03/2021;37,0542903071639;510,531437
Bacia;TIETE;DC202103-sem3;15/03/2021;37,3428356730098;514,506995
Bacia;TIETE;DC202103-sem3;16/03/2021;33,3075803453577;458,9095275
Bacia;TIETE;DC202103-sem3;17/03/2021;14,7027528795361;202,5735075
Bacia;TIETE;DC202103-sem3;18/03/2021;-20,7832603571216;-286,350317
Bacia;TIETE;DC202103-sem3;19/03/2021;4,1835509659785;57,6406745
Bacia;TIETE;DC202103-sem4;20/03/2021;48,7644480385395;671,8731765
Bacia;TIETE;DC202103-sem4;21/03/2021;108,313340872867;1492,333684
Bacia;TIETE;DC202103-sem4;22/03/2021;157,73515592255;2173,2640175
Bacia;TIETE;DC202103-sem4;23/03/2021;182,815704392075;2518,8220715
Bacia;TIETE;DC202103-sem4;24/03/2021;187,61163135988;2584,90002
Bacia;TIETE;DC202103-sem4;25/03/2021;175,146618173876;2413,1579345
Bacia;TIETE;DC202103-sem4;26/03/2021;144,849309796851;1995,723725
Bacia;TIETE;DC202104-sem1;27/03/2021;118,366170968487;1630,8408785
Bacia;TIETE;DC202104-sem1;28/03/2021;100,819860199928;1389,089028
Bacia;TIETE;DC202104-sem1;29/03/2021;85,8530401227091;1182,877221
Bacia;TIETE;DC202104-sem1;30/03/2021;72,3515017496876;996,8539635
Bacia;TIETE;DC202104-sem1;31/03/2021;65,511356822097;902,610922
Bacia;TIETE;DC202104-sem1;01/04/2021;91,0755232213735;846,546534
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;60,7738781967189;3336,00165292615
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;63,3535295580777;3477,60395741642
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;85,0789989806554;4533,22461830539
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;111,490994704277;5868,74484404049
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;94,9144188507949;4996,17487253733
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;81,9266636606307;4312,51587828304
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;112,96686479897;4472,40608047675
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5608389784158;3269,41546561349
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9174190030947;3343,88089943041
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,4718442848302;3429,20646138377
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,0312784632034;3514,80697185051
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;64,8594521650365;3560,26710900487
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;64,5180813598103;3541,52857191811
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;63,5524606576699;3488,52368965582
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;62,5467409045587;3433,31768901358
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;62,1825884017817;3413,32861826102
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;62,3365412205862;3421,77940128234
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;63,3124616971053;3475,34965908708
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;65,0258616200539;3569,40166209696
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;67,6676903133452;3714,41700666722
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;71,7693040900575;3939,56292041796
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;80,5967715147461;4242,51203900443
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;86,3326125110063;4544,43944903719
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;92,0227473448141;4843,96094452999
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;96,8139026016629;5096,16129295463
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;101,664966254687;5351,51514352628
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;106,533939136054;5607,81171320964
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;110,464439675868;5814,70828668373
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;112,538753420487;5923,897536685
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;113,034661344209;5950,00150210553
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;112,936472666535;5944,83297439286
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;112,971099558928;5946,65569018023
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;111,957496479539;5893,30090702628
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;109,407389733447;5759,06651565164
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;105,076978996713;5531,11917558891
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;99,8325693392857;5255,06008921428
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;94,6054968849308;4979,9136112652
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;89,4742732154766;4709,81249203487
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;84,4251589822459;4444,0335095992
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;81,579037963914;4294,2173016072
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;80,2301634273086;4223,21425330758
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;80,8157395512306;4254,03823929116
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;81,4116350858017;4285,40542598976
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;81,8491604837029;4308,43620914745
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;82,3674982824329;4335,72085479831
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;83,0928688184269;4373,90344169176
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;83,7195933952866;4406,89343015527
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;85,0216715077134;4475,43317391763
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;86,5766092895457;4557,28313062613
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;87,142853996649;4587,08953529667
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;86,0038756880771;4527,13515876936
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;83,6883316333533;4405,24785057596
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;108,163606359917;4282,24304207476
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,368585776419;11786,92448141
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,2429557879247;12321,5739744061
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;67,5322535208248;12016,8120103001
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;88,4509010916175;15453,8076431189
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;93,8615203743712;16399,1306256312
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;84,4520022831003;14755,1351343209
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;114,214646879162;15798,0695317995
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5173704156446;11628,5934874019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,154106571725;11933,0359052236
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,421680501099;11982,8062079704
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1922200507189;12126,1310331977
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;66,0737607125092;12290,1027090763
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,8518440664682;12434,8307256635
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,2400516781526;12507,0395929748
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,4658158903803;12549,033045843
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;67,3559378409106;12528,5950913677
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;66,5473990894797;12378,2021942146
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;65,1459187257491;12117,5187182135
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;63,0937259769346;11735,7989645659
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;61,8657807601362;11507,3940323684
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;61,330040401792;11407,7432185137
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;65,8498096616185;11505,0302403656
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;67,2638711514168;11752,0897274843
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;69,410895528481;12127,2097242142
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;72,2038704719011;12615,1877662124
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;75,5684113534214;13203,0276519425
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;78,9787586323679;13798,870658567
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;82,3787592311156;14392,9059322734
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;85,6506849508388;14964,564446445
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;88,8297455088916;15519,9979100237
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;91,7783412847239;16035,1654365798
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;94,7468167538477;16553,8062681259
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;96,7929954028377;16911,3068798177
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;97,8046421829238;17088,0579874863
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;97,9001584847574;17104,7462352837
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;97,3947443516933;17016,4421852843
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;96,0720727863697;16785,3500008829
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;93,0815128356689;16262,850652058
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;88,277054105604;15423,4337537856
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;86,5006676823713;15113,0702216374
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;84,6569321077978;14790,9396999288
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;84,4941770754406;14762,5037548796
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;84,3161838354809;14731,4054477039
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;83,8879790381384;14656,5911214696
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;83,9076551655736;14660,0288602014
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;84,4949907918393;14762,645924338
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;85,4059195409582;14921,7999577253
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;87,4824097353468;15284,5964882396
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;90,1035124280602;15742,545659205
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;91,9466422304417;16064,5703426823
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;92,2741619991961;16121,7933606864
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;91,3280366186168;15956,4899046753
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;112,91568906674;15618,3988293087
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;29,0021066393935;41,4918994571428
Bacia;PARAGUACU;DC202102-sem4;MEDIA;79,5491496473116;113,807088571428
Bacia;PARAGUACU;DC202103-sem1;MEDIA;143,562707821817;203,74233888
Bacia;PARAGUACU;DC202103-sem2;MEDIA;128,837080369805;182,253115434285
Bacia;PARAGUACU;DC202103-sem3;MEDIA;224,624206272193;317,753718708572
Bacia;PARAGUACU;DC202103-sem4;MEDIA;178,738642126702;252,843935011428
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;194,393063255153;231,04223488
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;17,0661805299284;24,41575212
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;24,2282854823234;34,66222636
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;32,7621876153222;46,87126392
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;35,2052609048638;50,36644972
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;36,3959790390435;52,06995208
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;36,5699785962064;52,31888476
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;41,0520746918592;58,73120104
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;52,7408310576426;75,45373468
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;70,3000428075873;100,57484252
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;95,2002952247398;136,1984192
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;121,971611189018;174,49883524
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;139,00921396413;198,87370256
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;137,185953206879;196,26525232
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;136,096296405639;194,70633348
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;134,843956109577;190,75045032
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;145,139240128387;205,3141736
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;151,002403523177;213,6082128
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;156,058478763902;220,76054396
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;144,769688736284;204,79140568
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;120,106632828245;169,90301204
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;111,282788684034;157,42078968
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;110,719593938942;156,6240936
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;126,287849518549;178,64696988
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;131,885771441367;186,56579812
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;144,3512667015;204,19950528
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;157,225659476002;222,41163944
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;172,229340897216;243,63586832
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;204,138323505262;288,77436008
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;234,751642905128;332,08000484
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;253,188881092782;358,16134796
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;251,535884153169;355,82301616
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;230,516581324177;326,08908076
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;226,008790027618;319,71235284
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;216,122731954915;305,72752116
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;200,453450772561;283,56173392
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;181,392980518026;256,59876584
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;169,80899604389;240,21204508
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;167,781718295141;237,34425512
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;161,848730312757;228,95144196
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;153,761886989625;217,511782
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;144,143829215496;203,90606392
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;147,349388669105;208,44065284
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;149,251599611853;211,13152312
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;153,441666044637;217,058797
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;177,628495931925;251,27352064
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;247,736730632552;294,44285176
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;87,3855597305918;293,716619549999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;173,65543169089;583,683236909999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;182,213517114493;566,400706560001
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;205,153748801534;616,97120364
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;139,358075481565;419,0999193
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;96,0230733025362;288,775961729999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;308,326927157001;581,787852975
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;59,1796724565757;198,9121932
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;65,253288337469;219,32657208
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;85,8156784119107;288,44000136
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;102,889206947891;345,82681791
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;120,303205955335;404,3580093
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;133,035735980149;447,15404664
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;148,71222630273;499,84519788
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;151,437300248139;509,0046003
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;180,494157816377;606,66927174
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;199,496087344913;670,53774753
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;201,340244168734;676,73624886
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;201,072269975186;675,83554542
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;199,309169230769;669,90948633
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;186,523926550868;626,93627346
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;203,288004881025;611,36023977
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;191,418474679683;575,66428794
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;167,125466748017;502,60646457
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;154,487712019524;464,60018493
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;170,823575350824;513,72800892
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;221,287321537523;665,49066696
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;223,88153752288;673,29240867
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;206,002684563758;619,5242592
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;197,897205613179;595,14816501
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;212,509383770592;639,09224694
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;198,353044539353;596,51903682
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;176,145064063453;529,73164188
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;159,204295302013;478,78464942
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;143,890469798658;432,73046124
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;129,911018913972;390,68921808
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;136,23048200122;409,69411938
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;144,804929835265;435,48057189
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;134,077901159243;403,22053359
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;127,387431360586;383,0998815
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;101,068505186089;303,94939239
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;65,3421354484442;196,50733263
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;54,4364612568639;163,71004293
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;70,2132031726663;211,15638747
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;98,2675777913362;295,52599503
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;124,544722391702;374,5508319
