PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;108,910891089109;205,506
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;111,649510913421;335,770287096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;107,055440474498;539,1674
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;103,856011904605;560,8847
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;110,516069119552;596,853
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;117,113781401203;632,4846
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;113,125365267695;668,7562
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;100,635024135132;723,4888
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;110,926603609417;599,070132258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;137,543094465623;19667,0749
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;133,355169761263;19835,1629
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;120,059557420407;17857,582
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;127,060150837024;18898,8458
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;120,896713532405;17876,4632
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;119,219458434375;17368,0266
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;126,625228023272;18834,1556580645
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;60,8912930063978;32,1408
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;67,3904614191547;35,2656
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;81,8922062815044;42,8544
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;81,1919770773639;41,0688
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;85,9714599341383;39,7296
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;68,9864788802862;36,1008
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;68,6843975239335;6949,13872857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;77,517156387767;8183,4726
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,0217729388033;9609,1526
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;98,8202134823594;10432,4326
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;89,6753244585046;9526,49948571429
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;75,8577679750603;8184,4272
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;85,5430156164638;9030,76115069125
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;93,7216008621274;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;90,1860500438102;105502,50952
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;93,0127233157943;108809,24181
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;91,7177021373371;107294,28485
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;91,6332183124979;102733,045265714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;99,7593856436885;99698,21008
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;91,3323459267451;106843,482899401
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;95,365443864868;66249,07743
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;88,8997757270296;61296,94512
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;88,3676667793309;60930,05271
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;88,6801126210059;61145,48605
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;88,3994334340308;57364,09888
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;101,41009071925;55517,16778
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;88,9684536761822;61344,2989906452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;52,6075835816065;3921,102
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;56,896982893705;4035,8606
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;59,4186382591632;4214,7286
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;65,0247396440014;4612,3849
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;67,9231453802513;4720,9526
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;82,0317079135524;5408,615
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;60,5985401991275;4298,42231290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;67,5111800936444;9631,3637
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;86,4756518327044;12300,2828
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;101,709075985845;14467,0826
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;79,4960587278211;11307,5066
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;84,6227837628591;11403,3322
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;98,0062878978231;11372,8894
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;84,2959659373968;11990,2446290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;115,845061945474;29646,5549285714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;104,320071161562;27869,421
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;109,290843905907;29197,3779
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;113,152037161886;30228,9073
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;109,140311830801;29244,6615857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;101,495185328816;27399,5379
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;109,34002570935;29210,5169668203
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;93,7216182715659;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;90,1860590488198;105502,50952
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;93,0127326030451;108809,24181
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;91,717711295281;107294,28485
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;91,6332224040411;102733,045265714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;99,7593739839633;99698,21008
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;91,3323550462114;106843,482899401
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;90,7224891004631;33323,37097
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;75,5831814290914;27308,09518
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;73,5666827339194;26579,53709
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;75,075137538265;27124,53965
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;75,3023621808729;25175,65662
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;91,8326525607188;24510,14562
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;76,7464933464993;27728,3981093548
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;36,882231356371;1234,3109
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;43,6381136995646;1378,8775
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;52,8873262685271;1671,1342
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;54,070071683131;1708,5066
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;60,0944061036021;1765,1222
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;71,3747196808089;1699,3382
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;49,3158817431781;1558,28366451613
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;50,6614397569834;2069,931
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;46,0122872614187;1813,1943
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;51,7041966325332;2037,4939
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;55,879299537234;2202,0211
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;57,8370687936421;2180,3146
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;78,7162749005402;2631,0521
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;52,0790155865265;2052,26429354839
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;54,9687272683026;1851,171
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;70,5025780960702;2222,6663
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;69,0614958575761;2177,2347
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;76,4563092756841;2410,3638
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;79,8771986192964;2540,638
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;85,4405370949762;2777,5629
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;71,2477312386834;2246,15801935484
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;132,01055728903;13134,83286
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;117,071759938719;11451,80494
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;114,059670406105;11157,16632
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;111,860481850816;10942,0446
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;107,343897666879;9741,78236
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;126,640285080315;9255,99336
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;115,170359780818;11265,8124877419
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;110,381161028725;12877,0172
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;117,28516045269;14221,1882
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;120,786745422551;14645,7662
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,043235302787;14555,6133
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;114,869286663745;13762,4608
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;114,834023672225;13343,8751
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;116,300424582974;14101,7859322581
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;58,1665734515587;2243,9057
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;84,948623757163;3222,4665
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;80,4776435594176;3052,863
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;79,6647380689184;3022,026
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;85,9049541374735;3202,9364
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;86,7619843102573;3093,979
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;78,5021958083121;2977,92577419355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;67,5111800936444;9631,3637
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;86,4756518327044;12300,2828
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;101,709075985845;14467,0826
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;79,4960587278211;11307,5066
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;84,6227837628591;11403,3322
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;98,0062878978231;11372,8894
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;84,2959659373968;11990,2446290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;123,557886767739;1393,8958
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;121,28056623469;1494,3377
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;126,442955978838;1557,9452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;113,250149724207;1395,3923
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;118,524446629711;1575,519
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,266104295777;1780,7014
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;120,380819574003;1483,25162580645
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;87,7026274744597;3435,6398
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,7927237765136;3714,5128
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,5468570075925;3823,5859
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,7683889204641;3792,7559
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,4371146277106;3716,1405
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;113,669023661241;3613,8365
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,731623565715;3712,09302258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;143,901213971913;20576,2126
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;117,29853643813;17446,9095
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;118,955102637624;17693,3061
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;121,506973872759;18072,8698
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;119,46472514348;17664,7214
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;115,24093725794;16788,4311
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;122,252444154016;18183,7505741935
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;75,5215366729429;7676,44652857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;84,1547613869856;8928,1738
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;93,7497330918615;9946,1266
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;101,427184266508;10760,6452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;93,6775502808763;10004,4211857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;81,3438999531608;8830,4054
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;89,9548133790736;9543,51476682028
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;93,7216008621274;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;90,1860500438102;105502,50952
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;93,0127233157943;108809,24181
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;91,7177021373371;107294,28485
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;91,6332183124979;102733,045265714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;99,7593856436885;99698,21008
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;91,3323459267451;106843,482899401
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;106,721328025996;8787,6773
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;69,7826903188366;5567,8836
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;67,4381271429445;5380,8135
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;67,0317710845311;5348,3908
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;70,7251275013783;5163,3169
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;88,9970895095995;4987,9933
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;74,3229757177531;5930,14794516129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;98,4678178931127;9072,2512
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;86,1771460489415;7900,2051
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;84,3430571041468;7732,0668
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;86,9510512708115;7971,1521
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;85,6471206861644;7308,5492
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;102,048980485385;7090,5078
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;86,9588822792936;7971,87
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;87,6424356750611;4669,81102
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;76,7804343292124;4041,62488
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;72,9768751675756;3841,41034
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;74,5622582728688;3924,8629
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;74,0902327673591;3623,80112
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;89,7021288764836;3551,34532
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;76,0652589433127;4003,97895290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;36,6697704222635;706,9982
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;43,9932631912977;802,2256
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;54,6089068456812;995,8039
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;55,5873610359216;1013,6462
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;62,2774565646913;1053,8154
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;72,3038203117336;985,9756
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;50,3913919632363;918,896706451613
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;48,6580484670569;139,628
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;45,4740529888329;122,956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;51,6400262754543;139,628
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;53,9522662579374;145,88
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;51,4706576012614;129,208
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;56,5618791632582;114,62
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;50,1482585448201;135,594451612903
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;50,8127718409363;1930,303
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;46,0519385576543;1690,2383
