PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;102,481012658228;146,7561
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;115,5;133,9947
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;142,26944971537;219,207919354839
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;169,425422013952;574,67856
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;195,011511895625;642,5496
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;286,523407521105;944,07504
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;289,056024558711;952,41984
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;200,652669466107;604,16352
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;241,758241758242;556,32
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;231,709949743767;763,468443870968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;107,632625660867;1717,9812
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;100,736978102533;1596,873
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;101,454166355232;1608,2418
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;96,9572809457743;1536,9576
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;98,4603392624647;1485,4655
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;108,913502919251;1434,885
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;100,144146736711;1587,47549354839
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;63,4518031702646;776,8884
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;44,5865310998505;526,9164
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;45,7096045451192;540,1887
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;47,1608513848097;557,3393
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;49,0269496729629;539,6253
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;58,9493231726363;529,299
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;49,0065058288975;579,15094516129
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,20784438145;18264,8845
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;122,573290279435;19716,712
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;122,998615303188;19785,1283
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;122,516150535093;19707,5207
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;118,245716654136;18586,0412
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;124,817517516874;18472,2475
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;120,066965913026;19313,5534032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;86,0931540129494;15319,5724
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;119,855259897178;20940,6587
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;107,762815217618;18827,9124
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;112,421631503216;19641,8832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;107,322182664768;17634,8648
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;120,515882482354;16669,6509
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;107,20524411234;18730,4956806452
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;97,4996124662013;705,427
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;60,19072530988;418,1595
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;76,802642618556;533,5665
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;86,3643515012241;599,994
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;80,0259485340903;505,9865
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;98,3415777246062;468,266
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;78,5603419054082;545,777661290323
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;55,8746451226003;7530,4064
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;61,4547413130979;8267,3184
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;60,1111294108607;8086,5664
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;52,8969670434637;7116,0672
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;57,3349266270131;7310,7232
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;71,3632606192131;7847,4176
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;57,1885234716518;7693,39716129032
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;41,488729687227;151,7708
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;17,4772431729519;60,1356
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;27,4642392717815;94,4988
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;26,2158647594278;90,2034
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;30,8316309695502;96,6465
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;37,7695371514902;89,4875
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;27,712571836067;95,3532612903226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;120,867340723596;339,9638
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;115,674930303666;330,5413
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;124,512125663239;355,7936
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;124,380227225037;355,4167
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;114,525035676615;316,2191
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;113,209727580171;285,3133
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;119,35957699668;341,070183870968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;87,4535818932141;4314,6232
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;65,950415201879;3212,0673
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;101,124777708149;4925,2092
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;104,343681861566;5081,9836
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;100,705362934771;4518,0252
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;120,148261915571;4236,7407
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;90,5385560375208;4409,61492580645
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;83,0824189844348;62,4153
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;80,8369482010717;60,7284
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;95,3560371517028;59,0415
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;85,5451933919944;64,2654483870968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;137,481725963283;923,3065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;124,046585343166;923,3065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;126,378961796913;940,6669
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;116,12278762451;864,3279
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;119,923789108201;952,7064
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;111,751357022775;1027,7626
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;123,421085047018;918,650761290322
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;115,541583453234;1660,77355
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;97,7625376241419;1346,96545
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;94,2886414566061;1299,10235
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;105,143424754914;1448,6588
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;88,2894290860525;1103,3611
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;118,095501789727;1097,6971
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;99,4665963872807;1370,44385322581
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;122,15687330044;847,5256
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;102,479663667212;709,2185
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;96,5464164244073;668,157
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;101,25045996922;700,7117
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;100,723080787382;660,2626
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;111,272874465292;627,7846
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;102,944746491495;712,437141935484
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;48,4508359639892;68,7608
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;31,529446891095;44,6016
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;51,8922146749272;73,4068
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;60,4314398745988;85,4864
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;54,3750069834743;73,4068
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;64,1080312722104;76,1944
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;48,6926538681024;68,8806967741936
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;34,4727662999732;107,1567
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;40,0244051250763;120,3678
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;57,5960951799878;173,2122
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;66,3819402074435;199,6344
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;56,2636894891327;151,1937
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;72,3479490806224;136,5147
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;50,8886220945108;153,040412903226
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;107,77800911168;542,8065
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;109,416987383391;590,9173
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;122,75297042268;662,9396
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;120,30785287392;649,7345
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;124,28242542546;734,7127
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;109,630154127846;788,1569
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;117,745211927326;635,894703225807
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;88,8866026913754;12709,7582
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;84,223245362975;12527,3118
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;84,5107872709109;12570,0806
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;89,8554894942893;13365,0482
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;89,3392742638615;13210,204
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;90,1276130270943;13129,8934
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;86,4983290510247;12865,7062967742
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;42,2856201433318;22,32
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;32,6532951289398;16,5168
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;34,774972557629;16,0704
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;29,4988054884989;15,4368
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,5927659505874;8255,14192857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;90,3446400525823;9537,6678
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;99,5810369500234;10512,7526
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;106,915375178305;11287,0374
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;97,4855509741951;10356,2050857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;85,2303920824748;9195,656
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;95,4631719271024;10078,0303119816
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;95,3247549852252;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;101,092503388874;118261,2255
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;97,6673487811469;114254,37071
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;91,8505527656185;107449,69774
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;92,711668434702;103942,131525714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;99,5647733113423;99503,71709
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;95,3009631447214;111486,097534562
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;102,16779390508;70974,57753
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;103,55304101232;71400,46215
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;102,978178524937;71004,09091
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;93,0137671397593;64133,56764
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;95,2155711694246;61787,22224
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;108,247351670242;59260,24069
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;98,6950302237679;68050,8336693548
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;131,800896603917;9823,7692
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;205,532126472309;14578,96305
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;172,190680046943;12213,9619
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;97,7610010467917;6934,4586
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;84,0199500878174;5839,7502
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;101,288418212658;6678,272
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;142,983770429898;10142,2348983871
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,7132906153042;8090,9018
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;61,182555864876;8702,5969
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;60,7893298856678;8646,6645
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;65,8042673650196;9359,9884
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;69,6731822796851;9388,8006
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;77,2509576123193;8964,3901
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;62,2218628709775;8850,42776129032
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;87,6500528186097;22431,0131285714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;88,2610434074301;23579,2034
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;83,8083516686876;22389,6534
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;101,146841331837;27021,6831
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;100,488465321628;26926,3584857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;91,1279677683285;24600,8143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;91,4928909766214;24442,60120553
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;95,3247726924607;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;101,092513482885;118261,2255
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;97,6673585331585;114254,37071
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;91,8505619368274;107449,69774
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;92,7116725743995;103942,131525714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;99,5647616743631;99503,71709
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;95,3009726604512;111486,097534562
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;94,2574218736022;34621,79077
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;75,7745978259844;27377,25365
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;69,391378607208;25071,00569
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;68,4380639224839;24726,57446
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;71,8955315050892;24036,65916
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;85,5077609294545;22822,03131
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;74,419380815693;26887,6156854839
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;228,768680785216;7656,0356
