PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;117,144600366077;352,296
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;95,1799877974374;286,2405
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;94,2037827943868;283,3047
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;73,7436706896399;198,1665
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;102,687411598303;193,7628
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;93,6999350508768;281,789448387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;115,298155456824;580,6805
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;113,088265158723;610,7444
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;118,631187085396;640,6795
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;125,03692067135;675,2743
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;119,98754128222;709,3229
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;106,839537178132;768,0945
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;119,084182813064;643,125948387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;94,0534008621595;13448,5507
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;91,8455202135802;13661,0441
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;97,345006615506;14479,0342
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;99,7625368147451;14838,6161
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;99,6537879896988;14735,3656
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;101,666422384588;14810,8803
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;95,8096042341324;14250,6594290323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;56,6627309920646;29,9088
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;53,7417603722373;28,1232
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;66,5374176037224;34,8192
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;73,3617681271811;38,3904
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;73,2492836676218;37,0512
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;77,2777167947311;35,712
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;64,3635317514916;33,6816
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;78,0203392642441;7893,70192857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;88,3588908019792;9328,0326
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;97,5496382913605;10298,2982
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;104,998100039791;11084,631
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;99,300124414433;10548,9730857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;86,1013984530606;9289,6304
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;93,8654426450079;9909,35831198157
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;83,8748447487861;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;79,4151530749755;92902,3717
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;81,3486980550103;95164,29411
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;82,6511385222733;96687,93039
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;85,1178821115657;95428,4854
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;93,1766998956773;93119,56104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;81,6265642407745;95489,3508110599
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;82,0279559948267;56983,70592
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;75,4027946470165;51990,6932
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;77,5717596899755;53486,20801
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;78,119123569746;53863,61879
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;80,9888625893037;52555,2364
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;93,8129106354333;51358,07554
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;77,8059573738215;53647,6887612903
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;95,9520337765428;7151,7771
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;124,172896431679;8807,9275
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;118,984979759062;8439,9342
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;103,709841055933;7356,4263
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;114,193222017414;7936,9232
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;108,645748374087;7163,3645
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;112,634376311703;7989,46830645161
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;57,1020564945392;8146,3644
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;57,3819560923968;8162,0002
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;49,6106199657429;7056,6066
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;62,492350653878;8888,9019
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;64,2054192102281;8651,9929
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;74,268617864682;8618,3121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;57,3189868459287;8153,04346451613
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;100,295607812735;25667,2075285714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;89,6181211367248;23941,7508
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;98,002059993125;26181,5453
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;99,4897396573102;26578,9834
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;98,0924426347923;26284,3329
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;96,2361310156523;25979,8089
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;96,1963718541653;25699,1502788018
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;83,8748603291212;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;79,4151610045191;92902,3717
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;81,3487061776169;95164,29411
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;82,6511467749276;96687,93039
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;85,1178859121907;95428,4854
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;93,1766890053264;93119,56104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;81,6265723911258;95489,3508110599
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;71,2278178450908;26162,76318
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;57,6632574056198;20833,6523
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;60,7942858448435;21964,88839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;62,0466537218827;22417,36711
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;64,9758016088512;21723,2026
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;78,6723778002929;20997,66676
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;62,1361876688202;22449,7155967742
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;61,2099492796781;2048,469
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;45,3136211773224;1431,8202
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;43,3184131744769;1368,7756
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;44,0663305562803;1392,4083
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;51,5287815927847;1513,5285
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;68,4756893175294;1630,3161
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;48,1461700204276;1521,32310322581
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;77,0017778872716;3146,1476
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;109,916647732267;4331,4569
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;110,61071172002;4358,8077
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;94,0905789004405;3707,8031
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;117,364330580058;4424,3453
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;110,2348888567;3684,546
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;102,028505405805;4020,61091612903
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;118,943282669925;4005,6295
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;141,99284799129;4476,4706
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;129,452603742717;4081,1265
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;115,733676306305;3648,6232
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;110,434813060362;3512,5779
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;107,011841602557;3478,8185
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;125,891447633584;3968,85739032258
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;70,6820466708423;7032,74714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;64,6933085334966;6328,214
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;71,6617640975013;7009,85912
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;73,0421391033032;7144,88558
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;75,8812783966555;6886,4548
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;88,9235004644033;6499,31678
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;70,2342011058785;6870,21679354839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;123,417573616273;14397,8393
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;119,998765508506;14550,2212
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;120,2286177938;14578,0915
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,127457485823;14565,8255
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;121,35225557134;14539,1837
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;124,837994639053;14506,3506
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,862347356334;14533,6800774194
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;88,3556379135907;3408,5164
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;125,350026634972;4755,0654
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;118,982266959395;4513,5089
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;116,408066239481;4415,8584
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;107,79472743181;4019,089
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;108,870436790645;3882,3783
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;113,038441867573;4288,03406129032
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;57,1020564945392;8146,3644
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;57,3819560923968;8162,0002
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;49,6106199657429;7056,6066
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;62,492350653878;8888,9019
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;64,2054192102281;8651,9929
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;74,268617864682;8618,3121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;57,3189868459287;8153,04346451613
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;136,129520793525;1535,7204
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;130,339078049721;1605,9506
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;134,079242912219;1652,0344
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;129,608190955574;1596,9451
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;125,89798508372;1673,5338
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,191073914954;1873,8502
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;130,983942266782;1613,89618387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;100,408361424146;3933,3709
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;103,317337635802;4091,7201
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;102,291274781397;4051,0845
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;99,1650146144095;3927,2739
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;103,655200103678;3873,7778
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;120,847119494919;3842,047
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;100,615526374364;3984,71912903226
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;103,625979832124;14817,319
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;77,1492510668836;11475,1304
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;86,6866101005496;12893,7111
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;89,018364081517;13240,5347
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;89,7830151130981;13275,818
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;91,6317528230076;13349,0182
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;87,5598141682837;13023,590916129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;91,6335816685183;9314,16812857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;102,369991444593;10860,6698
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;109,676175402828;11635,7998
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,67251331761;11741,5036
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;106,136401318676;11334,9811
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;99,0907497671741;10756,9405
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;104,26450539698;11061,6631788018
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;83,8748447487861;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;79,4151530749755;92902,3717
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;81,3486980550103;95164,29411
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;82,6511385222733;96687,93039
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;85,1178821115657;95428,4854
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;93,1766998956773;93119,56104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;81,6265642407745;95489,3508110599
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;92,7606686563575;7638,1248
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;63,4399729056615;5061,8052
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;61,3727641234958;4896,8649
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;62,5051723670863;4987,2185
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;65,8106766117504;4804,5354
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;82,6298512748293;4631,1306
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;67,4499740097632;5381,7587483871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;56,610165340294;5215,7309
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;56,0767325574212;5140,7793
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;65,2500210533843;5981,7315
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;68,2597833703633;6257,6485
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;68,8374093500928;5874,1215
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;81,1067522441764;5635,4121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;62,3212355634217;5713,23797096774
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;71,0781493872862;3787,22388
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;58,2204462615248;3064,6506
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;60,4523034978958;3182,13274
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;60,6732913343383;3193,76526
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;64,8460669192631;3171,663
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;78,383448392397;3103,23396
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;61,8202153847872;3254,13789032258
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;63,0633483413643;1215,87
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;45,5437321984372;830,4987
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;45,2994627657078;826,0444
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;48,4556346377523;883,5978
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;55,9741694218969;947,1556
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;70,8604287462487;966,2927
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;50,5865417347782;922,4553
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;61,7303599955199;177,14
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;60,1182395445588;162,552
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;65,1280928399387;176,098
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;65,8988395007664;178,182
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;56,4516889820287;141,712
