PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;47,1488064684345;1730,4965
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;56,0749297733618;1973,1201
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;69,6572477765251;2187,1015
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;48,8053456557989;1791,29624193548
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;51,4650034004759;1292,1086
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;57,5084016184621;1347,5941
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;57,2270718123806;1341,0017
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;64,5239537698315;1511,9895
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;77,1779597623702;1823,3049
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;83,225351334993;2006,056
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;61,9214614396501;1451,00530967742
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;46,1026139197067;228,119
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;54,8466368695714;256,4538
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;56,3916444852634;263,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;76,5464850500521;357,9187
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;79,6930942512639;400,1396
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;79,5348346345338;467,9781
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;64,0744441146081;299,6015
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;76,3078159264777;131,942
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;91,7212626563431;124,81
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;64,4004862569708;120,841387096774
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;49,0126582278481;70,1877
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;51,2971537001898;79,0383483870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;384,938495127536;1305,68304
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;153,983115886416;507,36384
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;91,3430544896393;300,96912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;88,3039140445127;290,95536
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;92,9358128374325;279,82896
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;109,274725274725;251,45664
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;152,948283118362;503,954136774194
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;138,70736304308;2213,9815
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;144,199268783895;2285,8331
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;141,706672457463;2246,3207
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;127,724933294044;2024,6835
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;122,450176460557;1847,3988
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;126,67631278203;1668,9018
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;134,724344639433;2135,63750322581
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;105,42679002938;1290,8199
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;169,161457938996;1999,1227
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;147,873147782287;1747,5409
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;147,089332669344;1738,2779
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;135,573556874676;1492,2185
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;151,824419023653;1363,2135
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;142,785198407471;1687,41233870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;115,924250904308;18064,8579
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;111,815190572405;17986,2016
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;113,902761008821;18322,0009
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;113,906894506369;18322,6658
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;115,351843336308;18131,1778
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;121,33200260726;17956,4121
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;112,983133297437;18174,0727935484
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;87,7898816414441;15621,4912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;103,788408174353;18133,519
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;88,0731494393946;15387,8083
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;86,8145107612529;15167,9037
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;90,8965442589953;14935,8523
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;102,472583141868;14173,9176
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;91,1360474072516;15922,9462741935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;94,6392126944399;684,7315
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;155,034269692837;1077,0605
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;147,007054770407;1021,2935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;121,285694422416;842,601
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;118,8521426967;751,476
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;144,345172441563;687,318
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;128,933619786652;895,732983870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;59,7949488793559;8058,7584
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;67,0979113024944;9026,4768
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;68,4621941570738;9210,0096
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;82,8698479395256;11148,2272
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;80,0595342897547;10208,3168
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;83,7797598977509;9212,7904
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;71,2241001119456;9581,56036129032
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;53,2308229949327;194,7248
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;53,2639791937581;183,2704
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;66,371911573472;228,3721
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;55,3446033810143;190,4294
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;60,2929672293427;188,9976
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;73,4239802224969;173,9637
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;57,4990561684634;197,842429032258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;68,3396272383969;192,219
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;73,0717347642316;208,8026
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;85,7339848316796;244,985
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;93,1202973710243;266,0914
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;86,1326549606006;237,8239
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;98,2546777016807;247,6233
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;81,1600873778803;231,915080645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;74,6956938976889;3685,1981
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;69,2805744712188;3374,2603
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;79,5951531780592;3876,6244
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;84,6071298317645;4120,7291
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;84,3987859176698;3786,4502
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;99,0618844275885;3493,1801
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;77,4652360482165;3772,88832580645
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;129,500888035086;97,8402
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;157,182954835417;118,083
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;141,853770869315;101,214
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;168,916408668731;104,5878
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;147,186988122381;110,573574193548
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;125,217572755669;840,9423
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;106,45571302783;792,3737
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;106,848446078313;795,2969
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;91,7019850042159;682,5584
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;111,72499446853;887,573
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;101,241160654428;931,1017
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;106,328274318417;791,42514516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;119,175879119575;1713,01225
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;112,007946238891;1543,2377
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;48,8881802273899;673,57795
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;48,9340579446189;674,21005
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;58,278962964031;728,31755
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;71,2070634993164;661,8693
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;75,9602557832083;1046,57512580645
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;104,081589283589;722,1191
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;98,6401721943681;682,647
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;97,9991708160987;678,2109
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;102,579308524284;709,9081
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;104,348356023889;684,0271
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;111,670439262876;630,0276
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;100,337009780854;694,390096774194
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;57,6172103355548;81,7696
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;38,0980816600731;53,8936
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;61,0883033514966;86,4156
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;68,3138015973725;96,6368
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;52,9984245281965;71,5484
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;63,3262260127932;75,2652
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;55,3036669259126;78,2326451612903
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;56,6675610410518;176,148
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;115,192190359976;346,4244
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;117,144600366077;352,296
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;115,680292861501;347,8923
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;85,2149083524728;228,9924
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;115,134370579915;217,2492
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;100,312936684446;301,677125806452
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;100,620169653476;506,7572
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;95,309330719179;514,7275
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;107,359734199867;579,8069
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;113,547917853746;613,2268
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;113,844235410174;673,0059
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;100,888792456123;725,3132
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;106,637771306941;575,907867741935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;93,4668737987826;13364,6841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;76,3800236190398;11360,716
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;77,4450181008499;11519,1226
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,7649383016885;12459,1435
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;85,1472852864164;12590,3531
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;85,4769389550673;12452,3779
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;81,7945316694573;12166,0664741935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;41,4399077404651;21,8736
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;49,4765412950756;25,8912
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;46,9174098487786;24,552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;50,3037249283668;25,4448
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;53,1284302963776;24,552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;44,6334538268146;23,3568
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;81,3784203494068;8233,45552857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;83,6950429451988;8835,671
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;92,8401410265203;9801,1174
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;100,53967451928;10613,9558
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;89,0326630317537;9458,22748571429
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;78,3144526100458;8449,4832
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;89,5947687221623;9458,50401520737
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;92,3009467523193;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;96,2423016197905;112587,30522
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;92,422276400022;108118,51823
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;88,4397288932655;103459,6075
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;90,9850433000155;102006,354725714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;96,6884627580878;96629,17038
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;91,4974402529085;107036,615492627
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;104,243751528679;72416,71707
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;112,996499999484;77911,78552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;107,092336723698;73840,82843
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;95,6533574759063;65953,5815
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;98,2696026732526;63769,04224
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;110,226316911633;60343,62938
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;103,153401940641;71124,9085387097
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;52,3114539260115;3899,03
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;52,1562615020585;3699,5881
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;49,5214229068664;3512,6917
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;62,1201724028516;4406,3559
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;68,4905517695868;4760,3898
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;78,5675378790581;5180,2111
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;56,6768154435719;4020,24351290323
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;59,7734342057163;8527,4718
