PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,6840226625276;70425,57583
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,367761280436;82317,2508027143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;78,1136889637343;50689,48073
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;91,4564520250999;50068,02731
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;87,8992738591196;48120,64263
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,0366501415288;44363,68482
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;74,9518279429744;41032,53609
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;93,6726505932636;37441,74413
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;84,4197559971162;46215,773247
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;89,2955596596645;6206,4279
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;94,9686999789893;6261,5926
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;89,3998399128593;5894,4197
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;87,05592602769;5739,8779
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;97,6835618990636;6440,5922
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;68,8264785633033;5900,8756
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;92,4006748031884;6092,27442
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;72,2819547921054;9740,3454
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;75,7930565993636;8795,2117
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;68,4797102584976;7946,5531
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;61,9285272709861;7186,3378
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;51,9185340565851;6024,7537
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;79,6324075334565;5591,0091
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;65,8238119514077;7638,35616333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;91,3907908738541;24488,5936857143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;83,8694368069588;22641,3086
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;83,4257349720302;22521,5273
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;81,9170076748115;22114,2328
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,0167779523155;21601,2487
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;105,253743820763;21491,947
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;82,8675749098818;22370,846972381
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;81,27923605955;91124,8477157143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,819983902547;87766,14021
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,5349723348074;84483,14273
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;79,4528470008251;79404,13332
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,1452032926432;75099,13069
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,6840084147388;70425,57583
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,3677516534174;82317,2508027143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;64,6580760130086;21616,97817
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;82,091736486667;21910,29399
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;80,3944842456103;21457,29717
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;73,1849269066322;19533,06548
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;65,0831999291435;17370,71361
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;84,371435109736;15702,81707
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;75,5755320485716;20171,1182696667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;56,2305522338225;1651,6312
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;65,1911777697002;1552,1162
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;63,4863166895433;1511,5257
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;59,9489100295639;1427,3047
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;58,2304194690973;1386,3897
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;57,8210239157966;1363,3608
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;62,2246559279872;1481,48721666667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;66,6624455620194;2513,0095
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;83,8796042546045;2803,6338
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;79,170591350316;2646,2374
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;81,9567183253331;2739,3623
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;83,045599248629;2775,7576
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;59,7486735856295;2488,5159
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;81,5578967975888;2726,03189
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;116,120405630776;3693,4184
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;106,370176936155;3457,9588
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;99,9172477045957;3248,1823
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;92,2987790576605;3000,5156
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;112,733877813623;3664,8346
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;77,4026626884863;3412,3597
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;103,548895240195;3366,24253
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;93,4282123382156;8478,89196
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;102,565582392027;7496,40092
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;91,3292910790499;6675,15326
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;82,1391180311055;6003,45404
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;74,6264655979277;5454,36288
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;106,258550495579;4889,41126
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;89,5546401144331;6545,446054
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;103,248944651025;12370,2305
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;109,136195064171;12681,7794
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;107,530207622812;12495,1614
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;99,4091562006994;11551,4838
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;93,9103398131984;10912,5136
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;115,718347756156;10242,1807
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;102,760381950608;11940,9009466667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;95,8849263447153;3575,0362
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;101,347221539822;3614,0964
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;93,6510588119688;3339,6471
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;96,1011480698996;3427,0186
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;101,462519857842;3618,208
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;94,260925363956;3294,4195
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;98,2812470997997;3504,76210333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;72,2819547921054;9740,3454
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;75,7930565993636;8795,2117
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;68,4797102584976;7946,5531
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;61,9285272709861;7186,3378
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;51,9185340565851;6024,7537
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;79,6324075334565;5591,0091
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;65,8238119514077;7638,35616333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;120,66248751366;1603,9395
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,848913790222;1679,8142
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,969361287578;1697,4292
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;116,526845041505;1831,9648
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;120,530967558543;1894,9152
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,680337259924;1880,0052
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;112,239267647821;1764,55809333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;80,1865441460612;2996,7127
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;88,4903499355121;2813,3404
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;83,0965705038509;2641,858
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;76,1610057699458;2421,3582
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;72,0402417500581;2290,3483
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;94,9134347733453;1949,5548
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;80,9011133466453;2572,05865666667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;81,3884633657584;12034,5527
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;77,5906518146332;11303,4946
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;76,5555885241525;11152,7054
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;72,3023660374829;10533,0911
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;68,5189401220012;9981,9173
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;93,6749443389378;8713,8944
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;74,3330180966341;10828,9188066667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;101,596175192222;10850,1014857143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;88,9675313750427;9657,9998
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;89,0909040480213;9671,3927
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;89,807436290441;9749,1769
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;89,5793457541254;9724,4162
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;116,295525315498;10898,0474
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;90,0671460647531;9777,37007238095
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;81,2792324303257;91124,8477157143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;87,8199941668142;87766,14021
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;84,5349822151275;84483,14273
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;79,452856287154;79404,13332
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,1452120755012;75099,13069
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;92,6840226625276;70425,57583
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;82,367761280436;82317,2508027143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;59,9339312782513;4375,5012
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;79,3478954156973;4447,1878
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;74,843489380101;4194,7307
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;70,901883638184;3973,8167
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;65,4907801744967;3670,5422
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;83,6353514015717;3390,8429
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;73,0075342904817;4091,83147333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;63,4836208495879;5417,2652
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;78,068633447127;5424,3193
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;74,8875195819934;5203,291
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;68,9944158457107;4793,8298
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;63,4085136724337;4405,7134
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;88,0927802055557;4023,9863
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;71,7815931583606;4987,48683
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;60,4003603216316;2954,22062
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;74,3828289542684;2944,84774
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;73,7736129485921;2920,72862
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;68,8398809992768;2725,40008
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;61,5301330746843;2436,00406
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;82,1622515322873;2256,17502
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;69,9641447340855;2769,910158
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;56,0564326148034;948,5476
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;64,5982056280655;880,8975
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;63,7322029549696;869,0882
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;60,2697029071682;821,8716
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;57,7969610565935;788,1519
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;59,1731058053326;785,681
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;62,1299262900303;847,238653333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;54,3762592400423;136,502
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;67,3600560944256;136,502
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;68,9026527988781;139,628
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,8496096556349;147,964
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,5201978886682;134,800066666667
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;67,5389659090531;2376,5075
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;85,1117220239505;2672,3418
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;80,0987859375672;2514,9454
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;82,8987977214503;2602,8603
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;83,9583954920392;2636,1296
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;59,742304093215;2340,5519
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;82,5284410277013;2591,23182333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;124,499194062774;2941,2541
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;113,622442021466;2738,7446
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;105,358756272465;2539,5575
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;95,8517823743086;2310,4023
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;116,007088779578;2796,2239
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;80,2082113071848;2675,0882
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;108,664280494819;2619,23354333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;93,6605906540842;470,2705
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;76,0149135952462;447,2671
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;84,9965331761232;500,1144
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;81,5473980531536;479,8199
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;112,489834060311;661,8833
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;65,1947102508296;520,317
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;88,1729875797066;518,804463333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;111,368163784589;192,564
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;138,892197736748;188,998
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;96,962477665277;131,942
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;98,2727814175104;133,725
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;73,5044834786881;121,244
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;109,716100853683;149,296533333333
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;68,0166666666667;78,90799
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;641,682063587283;1932,09936
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;524,857142857143;1207,77072
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;365,78021978022;841,71216
