PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;99,0829284884723;3694,2726
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;104,74852192142;3735,3886
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;94,573445356131;3372,5399
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;97,513552465648;3477,3857
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;97,8594474197088;3489,7205
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;94,7314947261473;3310,8659
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;99,0018615874264;3530,45960333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;59,7867195275708;8056,5516
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;68,1551341985953;7908,8885
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;61,4265557781438;7128,0878
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;57,976924089229;6727,7841
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;50,4932995387009;5859,366
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;75,7960246243174;5321,6558
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;60,1739549298596;6982,73293333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;122,397918760105;1627,0082
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,549951809959;1675,1141
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;108,072043001742;1699,0435
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;116,252537358715;1827,6523
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;120,516331454703;1894,6851
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,862472994547;1865,726
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;112,223871645442;1764,31604666667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;85,1870304490637;3183,5897
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;95,0141084558869;3020,7478
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;89,1585017739583;2834,5827
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;81,2088716308866;2581,8431
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;73,8981475487613;2349,416
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;101,558537018477;2086,0475
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;85,8409875962334;2729,11022
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;107,939642367979;15960,5583
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;106,573211970483;15525,707
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;94,3429788632411;13743,9927
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;86,9845548358083;12672,0091
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;78,8541049984697;11487,5559
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;107,214345653175;9973,3658
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;92,8800094618288;13530,86565
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;80,7787920529434;8626,88078571429
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;73,2047238767142;7946,8453
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;75,0570043361008;8147,9223
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;76,2589733965177;8278,4038
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;77,0815288138768;8367,6975
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;104,181170882675;9762,8119
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;75,6717919366422;8214,66146238095
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;89,6280930192722;100485,032685714
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,3672148300076;97307,50622
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;90,7430752912403;90687,42881
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;85,5789045108069;85526,42486
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;79,8563272181007;79807,35683
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;100,215114257976;76148,045
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;89,1970678350103;89142,3694137143
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;80,8850047541356;5905,0429
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;100,11379191292;5611,0478
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;90,8360523290078;5091,0611
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;83,5414142881065;4682,2207
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;75,5146564438089;4232,3474
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;97,8317547179134;3966,4102
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;88,692002152502;4970,89416
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;69,9354640223616;5967,8221
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;84,7276470058347;5886,997
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;79,3368574327788;5512,4373
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;71,8552023361438;4992,6013
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;66,3288628511327;4608,6234
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;93,4058984789688;4266,684
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;76,2507268536526;5298,00857333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;78,7568544614777;3852,0486
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;92,301034103714;3654,23708
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;87,2546890640494;3454,45014
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,788936748271;3158,87784
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;72,241100946944;2860,05582
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;98,1690271807322;2695,721
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;83,8565097169711;3319,91477866667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;103,134239584287;1745,1652
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;122,694186313241;1673,127
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;112,370844565228;1532,3521
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;100,778099374836;1374,2669
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;86,5495507176931;1180,2384
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;83,232650026347;1105,1357
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;107,090086254403;1460,34070666667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;60,1874625176041;151,09
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;71,4736473062989;144,838
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;71,9878462077831;145,88
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;72,5020451092673;146,922
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;74,0446418137198;150,048
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;63,2214186503185;156,3
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;72,6391648163297;147,199866666667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;77,5600827024642;2729,1226
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;94,1651292356787;2956,6011
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;85,4259804292123;2682,2089
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;84,4160800180878;2650,5
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;86,3521304068279;2711,2882
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;64,5863262970149;2530,3284
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;87,5451840388326;2748,74775333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;109,023084319422;2575,6359
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;100,470531821776;2421,7322
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;90,9198969491779;2191,5246
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;93,014549207718;2242,0139
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;106,140687650164;2558,4051
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;76,5209440230917;2552,1112
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;98,2510248307806;2368,23341333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;94,2349574863378;473,1544
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;78,6723171667927;462,9031
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;89,2984473922718;525,4266
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;91,2788554798776;537,0792
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;114,74176094722;675,1335
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;74,5893707799721;595,2955
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;92,6256267941573;545,00352
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;195,92547332474;338,77
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;260,750446694461;354,817
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;136,271590232281;185,432
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;148,064324002382;201,479
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;120,547945205479;164,036
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;98,3662940670679;162,253
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;171,911852293032;233,9296
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;80,2025316455696;114,8526
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;86,1666666666667;99,9643
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;341,811637672466;1029,192
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;348,615384615385;802,21344
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;254,087912087912;584,69232
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;202,10989010989;465,08352
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;165,120879120879;379,96656
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;191,304347826087;339,3552
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;256,134798534799;589,402496
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;115,02552443021;1735,3835
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;123,689308435145;1629,5494
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;114,64328292083;1510,3722
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;109,010143884845;1436,1582
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;104,250181628555;1373,4479
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;121,315356599025;1256,7994
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;114,153183227026;1503,91536333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;62,2730179053816;685,4209
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;69,1372399861432;620,7751
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;63,4078516694611;569,3316
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;60,4300755002277;542,5945
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;57,7315880085092;518,3651
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;76,1103369071695;501,9473
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;63,5873762529228;570,94353
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;115,900166073518;18217,364
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;124,059861957479;18360,119
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;119,657370197516;17708,5765
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;110,326949944006;16327,73
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;101,442952426307;15012,9514
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;134,419880417235;14658,4761
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;114,486682205262;16943,3455433333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;84,1428052021442;13826,0978
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;96,329054355232;13324,1501
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;89,7515551986323;12414,3562
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;85,1187481320601;11773,5504
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;80,1143105944041;11081,341
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;94,2882435450809;10397,4042
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;88,6370535844655;12260,1993166667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;58,5894931891087;370,4485
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;77,8702174894804;370,789
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;70,2054018457758;334,292
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;66,9714238175158;318,893
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;58,1984787455293;277,1195
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;90,3933488762163;271,6655
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;68,9438689983925;328,28505
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;58,0764205430719;7405,2704
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;66,457352553966;7307,9424
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;59,5789659882587;6551,5648
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;56,0891963335984;6167,8144
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;48,7050460498244;5355,8208
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;73,4785342337005;4880,304
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;58,3499601533566;6416,41792
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;71,255324907405;223,3608
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;81,8843565444307;194,0089
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;77,6541683834638;183,9863
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;71,6110424392254;169,6683
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;60,7334157395962;143,8959
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;94,7040498442368;136,021
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;74,3908803735751;176,25458
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;129,403735186449;357,3012
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;131,604438930714;331,672
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;123,678262495114;311,6963
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;123,528711996329;311,3194
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;113,209727580171;285,3133
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;147,724590163934;241,216
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;124,256524423749;313,153646666667
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;96,9443729539454;4349,2929
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;108,5862970485;3829,0357
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;98,9629921307453;3489,6929
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;94,5149401490342;3332,843
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;76,48331996088;2697,0011
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;127,261773870955;2303,1289
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;96,5504342186432;3404,61982333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;118,211475724429;84,345
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;141,671826625387;87,7188
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;128,049535603715;79,2843
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;117,151702786378;72,5367
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;103,529411764706;64,1022
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;140,925266903915;60,7284
