PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;45,2110070376393;1659,3737
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;55,2652178548436;1944,6286
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;68,158546253735;2140,0452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;50,9866834839794;1871,3576
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;54,5060347167489;1368,4584
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;50,7509556094903;1189,2469
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;54,8407486178947;1285,083
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;61,440412833889;1439,7329
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;77,6628763043253;1834,7609
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;80,7039051687437;1945,2793
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;59,7648270546656;1400,46890645161
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;48,1296463341626;238,1489
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;50,6109865788397;236,6486
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;59,0325420298512;276,0264
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;79,200321461331;370,3276
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;78,1062612348692;392,1721
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;79,9007629812911;470,1312
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;64,3847333844042;301,052361290323
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;44,6604038440773;83,801
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;44,6604038440773;83,801
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;70,1206957162228;121,244
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;78,6182251340083;106,98
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;53,5802236921394;100,538193548387
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;46,8888045540797;72,2459903225807
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;362,46871505405;1229,4672
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;117,175748273216;386,08608
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;76,6538756715272;252,56928
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;78,6799693016117;259,24512
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;87,0233953209358;262,02672
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;102,505494505495;235,87968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;134,544599311762;443,315256774194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;149,305132684485;2383,1381
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;112,243159901157;1779,2679
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;113,566540282898;1800,246
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;102,588023773461;1626,2156
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;105,503754344976;1591,7291
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;114,711490250144;1511,2708
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;114,597893891512;1816,59491935484
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;96,4174468670076;1180,5117
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;60,5746924323253;715,8619
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;56,6760605393422;669,7885
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;55,3857483820772;654,5398
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;56,6272424193037;623,2795
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;69,1242094102094;620,6581
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;63,6006498279764;751,622174193548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;118,646871266575;18489,1328
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;112,864132871213;18154,9308
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,955637870117;18491,363
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,975982010676;18655,492
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;118,87583017815;18685,0834
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;125,212840894339;18530,753
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;114,905769462927;18483,3413419355
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;87,2152033518493;15519,2319
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;119,622088652097;20899,9199
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;71,2669931722464;12451,5001
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;72,6430554031152;12691,9205
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;75,2032041609524;12357,1689
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;88,0578811877725;12180,0887
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;85,2415218646794;14893,077016129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;77,7293303298723;562,3855
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;57,9044941227449;402,2765
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;58,889129546506;409,117
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;68,4137733576708;475,287
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;67,2796573894463;425,3945
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;85,1657266611611;405,5275
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;64,7537757330149;449,860112903226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;55,2969161479206;7452,544
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;59,242949412492;7969,7728
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;54,9433913253328;7391,3664
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,7627765750414;6559,9072
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;48,6768947247977;6206,7456
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;61,8549027195589;6801,8368
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;53,1716906681395;7153,02492903226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;46,1855670103093;168,9524
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;29,1287386215865;100,226
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;40,7802340702211;140,3164
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;34,1222366710013;117,4076
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;37,9114869699655;118,8394
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;43,8126630957286;103,8055
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;36,9814170057469;127,245451612903
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;71,1536118893897;200,1339
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;86,5253754608951;247,2464
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;109,73950058455;313,5808
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;115,015438112653;328,6568
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;96,3702922380096;266,0914
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;102,292541168873;257,7996
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;96,60496901257;276,04885483871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;91,6634582622552;4522,3223
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;73,198985977895;3565,1037
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;75,8339824816053;3693,4393
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;82,1188699273537;3999,5402
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;84,521062676991;3791,936
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;98,8431229378322;3485,466
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;79,7292855985205;3883,15722258065
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;118,337018376889;89,4057
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;92,2049510650547;65,7891
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;111,702786377709;69,1629
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;98,2212381367861;73,788270967742
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;133,756939965194;898,2914
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;119,614487000369;890,3174
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;121,690187040273;905,7673
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;99,9530602649407;743,973
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;117,756200377754;935,4865
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;109,276830115502;1005,0047
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;116,795096462171;869,33204516129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;122,289676290691;1757,7694
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;127,477323140177;1756,3737
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;44,3357294839152;610,8546
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;42,5244995623085;585,8996
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;52,8286229084409;660,20415
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;65,8047475283439;611,6548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;76,7046302967916;1056,83106612903
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;94,686777132006;656,9378
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;87,0547236005852;602,469
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,6499516423237;613,5089
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,8569878603757;649,5446
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;95,468937328723;625,8205
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;102,79914327469;579,9771
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;90,7646039515936;628,143516129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;38,6297205658833;54,8228
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;72,9118459356572;103,1412
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;78,8236172277375;111,504
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;80,5300736337531;108,7164
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;72,7078891257996;86,4156
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;63,5886223925915;89,9525548387097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;71,7789106519989;223,1208
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;36,607687614399;110,0925
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;57,5960951799878;173,2122
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;54,0786918390693;145,3221
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;56,7892503536068;107,1567
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;53,2661536341987;160,190506451613
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;103,831709365281;522,9316
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;103,253689856732;557,6318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;116,223657957957;627,6774
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;121,030328254777;653,6363
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;120,06907536902;709,8049
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;104,857532035269;753,8454
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;113,704831145627;614,074225806452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;96,1931036439098;13754,5035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;87,7930872128322;13058,2878
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;102,938563610384;15311,0163
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;106,097096045679;15780,8144
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;103,928847007064;15367,4997
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;102,119938879974;14876,9491
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;98,605229089839;14666,4788870968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;35,5199209203987;18,7488
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;16,2078324932144;8,4816
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;36,1833810888252;18,3024
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;38,6388583973655;17,856
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;26,8296038724687;14,04
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;73,2174100526047;7407,76592857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;77,1671775926416;8146,5254
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;86,8524603360045;9168,999
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;94,8258902771233;10010,7526
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;89,6753244585046;9526,49948571429
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;80,7041367549863;8707,3104
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;84,3212803835505;8901,7827764977
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;96,7939502865805;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;94,3942176690689;110425,35784
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;85,3413730860575;99835,05234
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;77,0710841556823;90160,20533
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;80,0016663461021;89692,5259357143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;87,8144375693356;87760,58702
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;85,9397567747726;100535,060609401
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;112,286074775342;78003,6097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;109,799915790168;75707,72094
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;92,0105706260062;63441,85744
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;77,1910101244284;53223,67883
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;81,2927092287418;52752,40835
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;94,1181365684965;51525,17212
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;93,5869821385846;64528,8029264516
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;61,3461843017697;4572,4329
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;51,8903590143079;3680,7269
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;47,5243078915443;3371,0308
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;42,0710314986453;2984,2148
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;50,4591524379779;3507,1295
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;67,2934646396746;4436,8751
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;50,3200786556026;3569,34256451613
